-0.051904, -0.003477, 19
-0.051902, 0.066554, 19
-0.051803, 0.068615, 19
-0.051776, 0.035851, 19
-0.051739, -0.047793, 19
-0.051626, 0.027973, 19
-0.051564, 0.095068, 19
-0.051135, -0.089132, 19
-0.050978, -0.094879, 19
-0.050970, 0.031778, 19
-0.050909, -0.023445, 19
-0.050710, -0.006624, 19
-0.050653, 0.014162, 19
-0.050235, 0.036494, 19
-0.050156, -0.095192, 19
-0.050136, 0.050032, 19
-0.049896, 0.067359, 19
-0.049866, 0.073179, 19
-0.049838, -0.058987, 19
-0.049820, -0.023197, 19
-0.049812, -0.046981, 19
-0.049563, 0.071473, 19
-0.049443, -0.019879, 19
-0.049380, 0.048547, 19
-0.049310, 0.070504, 19
-0.049156, -0.045645, 19
-0.048955, 0.004281, 19
-0.048564, 0.067028, 19
-0.048420, -0.008433, 19
-0.048332, -0.085401, 19
-0.048277, -0.047127, 19
-0.048230, -0.067690, 19
-0.048168, -0.010519, 19
-0.048114, 0.005946, 19
-0.047940, -0.025937, 19
-0.047835, -0.010361, 19
-0.047740, 0.081124, 19
-0.047660, 0.012917, 19
-0.047583, -0.006367, 19
-0.047578, -0.020205, 19
-0.047548, -0.022010, 19
-0.047521, -0.079019, 19
-0.047521, -0.075101, 19
-0.047384, 0.076240, 19
-0.047310, 0.052693, 19
-0.047199, 0.004195, 19
-0.047160, 0.015067, 19
-0.047130, -0.036833, 19
-0.047054, 0.057172, 19
-0.046947, -0.028404, 19
-0.046697, -0.013484, 19
-0.046630, -0.097031, 19
-0.046627, 0.096546, 19
-0.046432, -0.067370, 19
-0.046391, 0.077645, 19
-0.046031, -0.018636, 19
-0.045979, 0.000014, 19
-0.045945, 0.068565, 19
-0.045919, 0.016137, 19
-0.045802, -0.098647, 19
-0.045788, 0.092354, 19
-0.045766, 0.057594, 19
-0.045676, -0.003069, 19
-0.045628, 0.066615, 19
-0.045595, -0.079677, 19
-0.045519, 0.025782, 19
-0.045489, -0.006689, 19
-0.045478, -0.027890, 19
-0.045445, -0.088524, 19
-0.045353, -0.024661, 19
-0.045008, 0.022174, 19
-0.045002, -0.025416, 19
-0.044991, -0.056158, 19
-0.044821, -0.049191, 19
-0.044819, 0.076252, 19
-0.044797, -0.065749, 19
-0.044659, 0.094992, 19
-0.044554, 0.064293, 19
-0.044140, 0.077119, 19
-0.044046, 0.036891, 19
-0.043989, 0.082830, 19
-0.043600, 0.036614, 19
-0.043593, 0.072318, 19
-0.043474, -0.042323, 19
-0.043359, -0.061100, 19
-0.043347, -0.004840, 19
-0.043345, -0.018013, 19
-0.043237, -0.087627, 19
-0.043104, 0.007546, 19
-0.043088, -0.020485, 19
-0.042757, 0.090018, 19
-0.042706, -0.029025, 19
-0.042676, 0.007512, 19
-0.042611, -0.061602, 19
-0.042487, 0.003609, 19
-0.042085, 0.079172, 19
-0.042042, -0.064804, 19
-0.041918, 0.033046, 19
-0.041881, -0.066377, 19
-0.041873, 0.094612, 19
-0.041783, -0.025734, 19
-0.041760, 0.089457, 19
-0.041574, -0.022315, 19
-0.041562, 0.098843, 19
-0.041554, -0.000415, 19
-0.041498, -0.018156, 19
-0.041486, 0.085528, 19
-0.041414, -0.005759, 19
-0.041377, -0.052415, 19
-0.041326, -0.009657, 19
-0.041322, -0.010560, 19
-0.041288, -0.031754, 19
-0.041185, -0.080917, 19
-0.041173, -0.087886, 19
-0.040894, 0.043665, 19
-0.040844, 0.090926, 19
-0.040748, -0.031194, 19
-0.040310, -0.021611, 19
-0.040111, 0.041377, 19
-0.040108, -0.063098, 19
-0.039967, 0.045494, 19
-0.039919, -0.085980, 19
-0.039778, -0.023542, 19
-0.039689, -0.047485, 19
-0.039462, 0.005415, 19
-0.039297, 0.027177, 19
-0.039284, -0.074501, 19
-0.038879, -0.073977, 19
-0.038672, 0.045522, 19
-0.038639, 0.037933, 19
-0.038627, -0.034441, 19
-0.038522, -0.058073, 19
-0.038488, -0.048878, 19
-0.038378, 0.095214, 19
-0.038297, -0.038007, 19
-0.038178, -0.089682, 19
-0.038120, -0.028466, 19
-0.038033, 0.015490, 19
-0.037924, 0.017840, 19
-0.037815, -0.054766, 19
-0.037804, -0.046110, 19
-0.037670, 0.042705, 19
-0.037555, 0.043222, 19
-0.037548, -0.027337, 19
-0.037421, -0.023133, 19
-0.037405, 0.046536, 19
-0.037386, -0.092426, 19
-0.037383, 0.035076, 19
-0.037145, 0.096395, 19
-0.036981, -0.044636, 19
-0.036968, 0.041251, 19
-0.036746, 0.048354, 19
-0.036711, -0.017412, 19
-0.036696, 0.061914, 19
-0.036655, -0.036659, 19
-0.036419, -0.005677, 19
-0.036126, -0.023191, 19
-0.036107, -0.045981, 19
-0.036063, -0.027861, 19
-0.035951, 0.002719, 19
-0.035900, -0.021002, 19
-0.035695, 0.001957, 19
-0.035684, 0.003113, 19
-0.035642, -0.008448, 19
-0.035633, 0.039188, 19
-0.035490, -0.058651, 19
-0.035369, 0.075828, 19
-0.035156, -0.034787, 19
-0.035114, 0.003274, 19
-0.034959, -0.007604, 19
-0.034616, 0.074305, 19
-0.034607, -0.085532, 19
-0.034419, -0.018303, 19
-0.034159, -0.034241, 19
-0.034095, 0.027406, 19
-0.034020, 0.060119, 19
-0.034016, -0.014748, 19
-0.033937, 0.035245, 19
-0.033889, -0.069869, 19
-0.033834, -0.033107, 19
-0.033700, -0.030842, 19
-0.033613, -0.005111, 19
-0.033386, 0.014003, 19
-0.033348, 0.043669, 19
-0.033318, 0.060151, 19
-0.033308, 0.001750, 19
-0.033290, -0.036711, 19
-0.033171, 0.067995, 19
-0.033146, -0.016222, 19
-0.033094, -0.051222, 19
-0.032983, -0.043957, 19
-0.032703, -0.002556, 19
-0.032699, 0.007752, 19
-0.032682, -0.074582, 19
-0.032674, 0.091648, 19
-0.032388, -0.039898, 19
-0.032328, -0.062206, 19
-0.032009, 0.057413, 19
-0.031826, 0.021933, 19
-0.031659, 0.078824, 19
-0.031580, -0.023202, 19
-0.031478, -0.014384, 19
-0.031342, -0.008900, 19
-0.031303, 0.092591, 19
-0.031255, 0.053281, 19
-0.031157, 0.010044, 19
-0.030934, 0.019115, 19
-0.030923, 0.012928, 19
-0.030907, -0.005636, 19
-0.030827, 0.060908, 19
-0.030561, -0.082173, 19
-0.030559, 0.026331, 19
-0.030539, 0.026069, 19
-0.030428, -0.002050, 19
-0.030371, -0.025909, 19
-0.030265, 0.074904, 19
-0.030091, -0.087291, 19
-0.030070, 0.004573, 19
-0.029932, -0.015363, 19
-0.029921, 0.025316, 19
-0.029919, -0.061101, 19
-0.029827, -0.035763, 19
-0.029773, 0.092301, 19
-0.029734, 0.079534, 19
-0.029552, 0.015071, 19
-0.029373, 0.034515, 19
-0.029357, -0.099380, 19
-0.029295, 0.028794, 19
-0.029293, 0.000896, 19
-0.029176, 0.028028, 19
-0.029035, 0.014310, 19
-0.028989, 0.005072, 19
-0.028909, 0.023788, 19
-0.028874, -0.008357, 19
-0.028783, 0.037071, 19
-0.028758, -0.060253, 19
-0.028595, -0.095371, 19
-0.028369, 0.027475, 19
-0.028307, 0.085518, 19
-0.028274, -0.081594, 19
-0.028220, -0.055223, 19
-0.028172, 0.065381, 19
-0.028118, 0.001578, 19
-0.028084, -0.056733, 19
-0.028083, 0.092159, 19
-0.027997, -0.074840, 19
-0.027997, 0.036851, 19
-0.027970, 0.013275, 19
-0.027602, -0.098362, 19
-0.027469, -0.037835, 19
-0.027462, -0.090843, 19
-0.027430, -0.029848, 19
-0.027342, 0.076664, 19
-0.027221, -0.091257, 19
-0.027173, -0.013961, 19
-0.026968, 0.083536, 19
-0.026956, -0.070227, 19
-0.026908, -0.055382, 19
-0.026796, -0.050218, 19
-0.026684, -0.007854, 19
-0.026602, -0.055246, 19
-0.026578, 0.086342, 19
-0.026517, -0.006108, 19
-0.026504, -0.012521, 19
-0.026454, -0.033142, 19
-0.026375, -0.024802, 19
-0.026170, -0.088319, 19
-0.026140, -0.090235, 19
-0.026064, -0.083400, 19
-0.025988, 0.017206, 19
-0.025968, -0.055006, 19
-0.025910, 0.071390, 19
-0.025825, -0.070945, 19
-0.025811, 0.016873, 19
-0.025730, -0.044019, 19
-0.025699, 0.009116, 19
-0.025513, 0.043105, 19
-0.025476, 0.049628, 19
-0.025388, -0.060515, 19
-0.025311, -0.095664, 19
-0.025162, -0.007967, 19
-0.025069, -0.037058, 19
-0.025027, 0.067273, 19
-0.024981, 0.071510, 19
-0.024966, -0.036912, 19
-0.024877, 0.058685, 19
-0.024820, -0.064934, 19
-0.024735, -0.043624, 19
-0.024682, 0.058026, 19
-0.024675, -0.079058, 19
-0.024617, 0.054126, 19
-0.024567, 0.025565, 19
-0.024535, -0.009630, 19
-0.024229, 0.073421, 19
-0.024111, 0.067566, 19
-0.024053, -0.019181, 19
-0.023955, -0.048059, 19
-0.023955, 0.040223, 19
-0.023819, -0.059293, 19
-0.023772, 0.000262, 19
-0.023516, -0.033653, 19
-0.023031, -0.061266, 19
-0.023004, 0.062546, 19
-0.022948, 0.060287, 19
-0.022941, 0.012604, 19
-0.022758, -0.099557, 19
-0.022598, 0.065147, 19
-0.022551, 0.005878, 19
-0.022536, 0.045080, 19
-0.022480, 0.060415, 19
-0.022467, -0.073134, 19
-0.022393, 0.037393, 19
-0.022309, -0.017239, 19
-0.022020, -0.074686, 19
-0.021967, -0.043401, 19
-0.021857, 0.084165, 19
-0.021658, -0.068281, 19
-0.021611, 0.055530, 19
-0.021364, -0.086370, 19
-0.021331, -0.088267, 19
-0.021303, 0.013838, 19
-0.021246, -0.093356, 19
-0.021120, 0.020969, 19
-0.021103, -0.017526, 19
-0.021091, 0.059988, 19
-0.020987, -0.063666, 19
-0.020958, -0.081470, 19
-0.020882, 0.002482, 19
-0.020801, -0.011834, 19
-0.020651, -0.063904, 19
-0.020638, -0.007690, 19
-0.020556, 0.002730, 19
-0.020523, 0.067872, 19
-0.020485, 0.024798, 19
-0.020216, -0.076118, 19
-0.020182, 0.066177, 19
-0.020020, 0.010501, 19
-0.019930, 0.051421, 19
-0.019856, 0.018754, 19
-0.019749, 0.051151, 19
-0.019709, 0.020231, 19
-0.019670, -0.053624, 19
-0.019635, -0.010901, 19
-0.019626, 0.073249, 19
-0.019296, 0.065491, 19
-0.019251, 0.046451, 19
-0.019094, -0.037383, 19
-0.019094, 0.096107, 19
-0.019025, -0.021144, 19
-0.019024, -0.056780, 19
-0.019020, 0.069849, 19
-0.019006, 0.070725, 19
-0.018944, -0.016384, 19
-0.018710, 0.046624, 19
-0.018709, -0.095011, 19
-0.018512, 0.042660, 19
-0.018490, 0.065416, 19
-0.018423, 0.063456, 19
-0.018276, -0.083822, 19
-0.018187, -0.092529, 19
-0.018143, -0.054296, 19
-0.018114, 0.088384, 19
-0.017910, -0.066534, 19
-0.017747, -0.024746, 19
-0.017570, -0.046052, 19
-0.017565, 0.095042, 19
-0.017438, 0.062724, 19
-0.017360, -0.055704, 19
-0.017306, -0.080513, 19
-0.016907, -0.078307, 19
-0.016895, 0.090659, 19
-0.016875, -0.095255, 19
-0.016831, -0.018593, 19
-0.016740, -0.030255, 19
-0.016678, 0.082808, 19
-0.016475, -0.082298, 19
-0.016347, 0.027699, 19
-0.016322, 0.019581, 19
-0.016294, -0.032643, 19
-0.016229, -0.062738, 19
-0.016107, 0.016080, 19
-0.016004, -0.035527, 19
-0.015915, 0.064183, 19
-0.015906, -0.085832, 19
-0.015820, 0.056372, 19
-0.015580, -0.007784, 19
-0.015574, 0.038618, 19
-0.015553, -0.032610, 19
-0.015508, 0.064160, 19
-0.015442, 0.047744, 19
-0.015362, 0.060158, 19
-0.015318, -0.020331, 19
-0.015300, -0.025553, 19
-0.015210, -0.022184, 19
-0.015144, -0.010287, 19
-0.015139, -0.084799, 19
-0.014985, -0.089568, 19
-0.014881, -0.070974, 19
-0.014848, -0.085635, 19
-0.014835, -0.067535, 19
-0.014686, -0.091030, 19
-0.014679, -0.033328, 19
-0.014537, 0.023398, 19
-0.014502, -0.023638, 19
-0.014389, 0.005019, 19
-0.014310, -0.094049, 19
-0.014276, -0.093829, 19
-0.014238, -0.007431, 19
-0.014233, 0.020492, 19
-0.014149, 0.041709, 19
-0.014072, -0.076183, 19
-0.014012, -0.019250, 19
-0.013964, 0.065382, 19
-0.013870, -0.042134, 19
-0.013807, 0.070178, 19
-0.013742, -0.084134, 19
-0.013510, -0.004643, 19
-0.013504, -0.050463, 19
-0.013447, 0.046041, 19
-0.013445, 0.055136, 19
-0.013432, 0.094098, 19
-0.013415, 0.071999, 19
-0.013343, 0.040956, 19
-0.013290, -0.041409, 19
-0.013220, -0.017961, 19
-0.013191, 0.038137, 19
-0.013076, -0.018711, 19
-0.013026, 0.013565, 19
-0.012970, 0.024365, 19
-0.012815, -0.009284, 19
-0.012761, 0.090864, 19
-0.012751, -0.021147, 19
-0.012675, 0.042569, 19
-0.012672, -0.018524, 19
-0.012532, 0.000047, 19
-0.012499, 0.007157, 19
-0.012454, 0.005012, 19
-0.012360, -0.047184, 19
-0.012321, -0.049474, 19
-0.012198, -0.087806, 19
-0.012081, -0.090995, 19
-0.011997, 0.055607, 19
-0.011979, -0.083198, 19
-0.011939, 0.006482, 19
-0.011635, -0.054219, 19
-0.011543, -0.006408, 19
-0.011539, -0.028764, 19
-0.011539, -0.006155, 19
-0.011478, -0.020955, 19
-0.011352, 0.091139, 19
-0.011332, 0.035122, 19
-0.011279, -0.020562, 19
-0.011170, 0.029088, 19
-0.011115, -0.067112, 19
-0.011078, -0.082688, 19
-0.011025, -0.037303, 19
-0.010921, 0.094148, 19
-0.010912, -0.054710, 19
-0.010843, 0.009957, 19
-0.010716, -0.003444, 19
-0.010672, -0.087287, 19
-0.010601, 0.024362, 19
-0.010497, -0.084924, 19
-0.010476, -0.044699, 19
-0.010182, 0.048273, 19
-0.010126, 0.042151, 19
-0.010100, 0.036957, 19
-0.010050, -0.009234, 19
-0.009934, 0.021022, 19
-0.009919, -0.035062, 19
-0.009849, 0.059154, 19
-0.009780, 0.032994, 19
-0.009774, 0.024904, 19
-0.009532, 0.068846, 19
-0.009510, -0.083957, 19
-0.009487, -0.059437, 19
-0.009437, -0.011276, 19
-0.009417, -0.023164, 19
-0.009295, 0.096651, 19
-0.009264, 0.052717, 19
-0.009233, -0.008799, 19
-0.009162, -0.089190, 19
-0.009073, 0.047576, 19
-0.008977, -0.086548, 19
-0.008959, 0.032812, 19
-0.008794, -0.087236, 19
-0.008722, 0.096735, 19
-0.008580, 0.050530, 19
-0.008394, 0.057990, 19
-0.008273, 0.027853, 19
-0.008270, 0.076131, 19
-0.008228, 0.022285, 19
-0.008199, -0.025393, 19
-0.008174, -0.018840, 19
-0.008135, 0.021086, 19
-0.008101, 0.089831, 19
-0.008054, 0.087559, 19
-0.007921, 0.038679, 19
-0.007916, -0.052974, 19
-0.007880, -0.046609, 19
-0.007733, -0.073351, 19
-0.007640, -0.060842, 19
-0.007518, 0.061700, 19
-0.007510, 0.071782, 19
-0.007506, 0.050139, 19
-0.007326, -0.071122, 19
-0.007299, 0.082333, 19
-0.007169, 0.079463, 19
-0.007118, -0.021156, 19
-0.007090, -0.087203, 19
-0.007078, 0.000707, 19
-0.007042, -0.094891, 19
-0.006974, -0.002554, 19
-0.006974, 0.042589, 19
-0.006947, 0.045769, 19
-0.006825, -0.050190, 19
-0.006799, -0.029986, 19
-0.006658, 0.025160, 19
-0.006655, 0.088746, 19
-0.006465, -0.049402, 19
-0.006353, -0.032762, 19
-0.006349, 0.005245, 19
-0.006327, -0.096040, 19
-0.006323, 0.069370, 19
-0.006059, -0.033340, 19
-0.005748, 0.048323, 19
-0.005739, 0.012345, 19
-0.005659, 0.063563, 19
-0.005612, 0.017955, 19
-0.005602, -0.032930, 19
-0.005548, -0.077460, 19
-0.005424, -0.024331, 19
-0.005095, 0.022906, 19
-0.005067, 0.099575, 19
-0.004971, -0.028411, 19
-0.004758, -0.072119, 19
-0.004685, -0.049174, 19
-0.004594, 0.085202, 19
-0.004490, -0.019313, 19
-0.004439, -0.022600, 19
-0.004412, 0.042688, 19
-0.003935, 0.025458, 19
-0.003898, 0.008199, 19
-0.003776, 0.088107, 19
-0.003762, -0.043100, 19
-0.003700, 0.049363, 19
-0.003629, 0.085973, 19
-0.003566, -0.037659, 19
-0.003563, 0.018276, 19
-0.003320, -0.045474, 19
-0.003199, 0.002121, 19
-0.003110, -0.025276, 19
-0.003091, 0.003500, 19
-0.003064, 0.022340, 19
-0.003030, 0.099225, 19
-0.002872, -0.084982, 19
-0.002683, -0.016630, 19
-0.002444, -0.065110, 19
-0.002408, -0.056177, 19
-0.002374, -0.054792, 19
-0.002222, -0.039018, 19
-0.002185, -0.046256, 19
-0.002063, 0.029307, 19
-0.002038, 0.036310, 19
-0.002004, 0.015841, 19
-0.001957, 0.045914, 19
-0.001890, -0.058773, 19
-0.001871, 0.010401, 19
-0.001810, -0.000830, 19
-0.001799, 0.053886, 19
-0.001740, 0.082915, 19
-0.001582, 0.011946, 19
-0.001342, 0.047070, 19
-0.001287, -0.060835, 19
-0.001229, -0.062620, 19
-0.001217, -0.039610, 19
-0.001164, -0.015536, 19
-0.001074, -0.023588, 19
-0.000963, -0.087773, 19
-0.000834, 0.072078, 19
-0.000727, 0.080902, 19
-0.000706, -0.035435, 19
-0.000628, -0.070260, 19
-0.000611, -0.087560, 19
-0.000587, 0.028345, 19
-0.000559, -0.006121, 19
-0.000537, -0.001512, 19
-0.000442, 0.011255, 19
-0.000423, -0.091954, 19
-0.000306, 0.087632, 19
-0.000095, -0.001344, 19
-0.000005, -0.010278, 19
0.000263, 0.092871, 19
0.000354, -0.043330, 19
0.000405, -0.020795, 19
0.000412, 0.058163, 19
0.000417, 0.043862, 19
0.000453, 0.020917, 19
0.000665, 0.029254, 19
0.001240, -0.099778, 19
0.001316, 0.017928, 19
0.001322, -0.016357, 19
0.001482, -0.062220, 19
0.001495, -0.017022, 19
0.001724, -0.066995, 19
0.001758, -0.052890, 19
0.001920, -0.017436, 19
0.001925, 0.050661, 19
0.001933, 0.079196, 19
0.001964, -0.082800, 19
0.001991, -0.086512, 19
0.002057, -0.079449, 19
0.002076, -0.004604, 19
0.002101, 0.090483, 19
0.002111, -0.024935, 19
0.002209, 0.020034, 19
0.002255, -0.023349, 19
0.002288, 0.080613, 19
0.002479, -0.094378, 19
0.002571, -0.039254, 19
0.002696, 0.001445, 19
0.002929, 0.010029, 19
0.002995, 0.034721, 19
0.003035, 0.086497, 19
0.003053, -0.050763, 19
0.003192, 0.042819, 19
0.003207, 0.040302, 19
0.003231, 0.005147, 19
0.003290, -0.028623, 19
0.003325, -0.066634, 19
0.003359, 0.054968, 19
0.003416, 0.027043, 19
0.003467, -0.016572, 19
0.003530, -0.061258, 19
0.003563, -0.051218, 19
0.003622, 0.049110, 19
0.003666, 0.010812, 19
0.003794, 0.044843, 19
0.003838, 0.097567, 19
0.003858, 0.087646, 19
0.004063, -0.055573, 19
0.004081, -0.071413, 19
0.004253, -0.028876, 19
0.004402, 0.047277, 19
0.004420, -0.079825, 19
0.004453, 0.063322, 19
0.004577, 0.099543, 19
0.004583, 0.013583, 19
0.004609, -0.022211, 19
0.004621, -0.092629, 19
0.004710, 0.020366, 19
0.004784, -0.041581, 19
0.004970, -0.081366, 19
0.004974, -0.032469, 19
0.004990, -0.023112, 19
0.005037, -0.002965, 19
0.005081, -0.039964, 19
0.005377, 0.066435, 19
0.005482, -0.077001, 19
0.005616, -0.034970, 19
0.005828, -0.010726, 19
0.005844, 0.034760, 19
0.006026, 0.071388, 19
0.006101, 0.091613, 19
0.006241, 0.013847, 19
0.006293, 0.032907, 19
0.006454, 0.039605, 19
0.006516, 0.008686, 19
0.006544, 0.057325, 19
0.006625, -0.032564, 19
0.006660, -0.048638, 19
0.006784, 0.021932, 19
0.006888, -0.061764, 19
0.006893, -0.015728, 19
0.006929, 0.065469, 19
0.007065, -0.092681, 19
0.007104, -0.092487, 19
0.007291, -0.003870, 19
0.007369, 0.088495, 19
0.007435, -0.053313, 19
0.007483, 0.083378, 19
0.007504, 0.033744, 19
0.007677, -0.002326, 19
0.007693, -0.058520, 19
0.007697, -0.067870, 19
0.007900, 0.096876, 19
0.007905, 0.061304, 19
0.008066, -0.004793, 19
0.008085, 0.029281, 19
0.008230, -0.030811, 19
0.008262, 0.001987, 19
0.008289, -0.004412, 19
0.008332, 0.040080, 19
0.008435, -0.095530, 19
0.008513, 0.026189, 19
0.008549, -0.092454, 19
0.008699, 0.012131, 19
0.008820, 0.035541, 19
0.008851, -0.093832, 19
0.009029, 0.087489, 19
0.009042, -0.016265, 19
0.009079, -0.009655, 19
0.009434, -0.067030, 19
0.009468, -0.019807, 19
0.009472, 0.059885, 19
0.009520, -0.064034, 19
0.009551, -0.011674, 19
0.009597, 0.031802, 19
0.009693, 0.047387, 19
0.009875, -0.077047, 19
0.009975, -0.040579, 19
0.010122, -0.042760, 19
0.010237, 0.071600, 19
0.010335, 0.037150, 19
0.010404, 0.043190, 19
0.010450, 0.052855, 19
0.010532, -0.027464, 19
0.010583, -0.040582, 19
0.010598, -0.049412, 19
0.010607, -0.004960, 19
0.010618, 0.048503, 19
0.010652, -0.004144, 19
0.010736, 0.058598, 19
0.010878, 0.032757, 19
0.010882, -0.049727, 19
0.011140, 0.036694, 19
0.011275, -0.052787, 19
0.011438, -0.036579, 19
0.011466, 0.099990, 19
0.011467, -0.032240, 19
0.011484, -0.029710, 19
0.011541, -0.057269, 19
0.011614, 0.053314, 19
0.011680, 0.069551, 19
0.011775, 0.073993, 19
0.011811, 0.085951, 19
0.011915, 0.009773, 19
0.012098, -0.049175, 19
0.012155, 0.082381, 19
0.012220, 0.031399, 19
0.012284, -0.017714, 19
0.012359, 0.057873, 19
0.012450, 0.039933, 19
0.012490, 0.074006, 19
0.012500, 0.030028, 19
0.012582, 0.059253, 19
0.012596, -0.058261, 19
0.012649, 0.096054, 19
0.012671, 0.079788, 19
0.012808, -0.004706, 19
0.012957, -0.044178, 19
0.013129, -0.005715, 19
0.013206, -0.010044, 19
0.013351, -0.032729, 19
0.013462, 0.059001, 19
0.013637, 0.016985, 19
0.013671, -0.059529, 19
0.013695, -0.010362, 19
0.013816, -0.039668, 19
0.013881, -0.082024, 19
0.013905, 0.038596, 19
0.014003, -0.074259, 19
0.014065, -0.024806, 19
0.014215, 0.018134, 19
0.014309, -0.037995, 19
0.014482, -0.074524, 19
0.014795, 0.000574, 19
0.014821, -0.031316, 19
0.014851, 0.039712, 19
0.014870, -0.061519, 19
0.014991, 0.012751, 19
0.015236, -0.044914, 19
0.015297, -0.055410, 19
0.015536, 0.027204, 19
0.015549, -0.063423, 19
0.015693, 0.050945, 19
0.015711, -0.012711, 19
0.015760, -0.016200, 19
0.015769, -0.079159, 19
0.015882, -0.042546, 19
0.015972, -0.047425, 19
0.016019, 0.005632, 19
0.016305, 0.035098, 19
0.016387, -0.088545, 19
0.016444, -0.049322, 19
0.016448, -0.061188, 19
0.016457, -0.061208, 19
0.016660, 0.069971, 19
0.016994, 0.088916, 19
0.017164, 0.039380, 19
0.017203, -0.030794, 19
0.017322, 0.001348, 19
0.017376, -0.088736, 19
0.017581, -0.020141, 19
0.017623, -0.018058, 19
0.017808, 0.001809, 19
0.017815, 0.025020, 19
0.017905, -0.032075, 19
0.017990, 0.061794, 19
0.018085, 0.045750, 19
0.018114, -0.027076, 19
0.018141, 0.040514, 19
0.018168, 0.047961, 19
0.018199, -0.080041, 19
0.018199, 0.068530, 19
0.018267, -0.052398, 19
0.019017, -0.028079, 19
0.019021, -0.084199, 19
0.019165, 0.055956, 19
0.019182, 0.092489, 19
0.019189, -0.044975, 19
0.019240, -0.027725, 19
0.019245, 0.015334, 19
0.019282, 0.008011, 19
0.019293, -0.083519, 19
0.019609, -0.015303, 19
0.019645, 0.072883, 19
0.019674, 0.055500, 19
0.019698, 0.063719, 19
0.019709, -0.070558, 19
0.019849, -0.036789, 19
0.019935, 0.051759, 19
0.019949, -0.080169, 19
0.019994, -0.012528, 19
0.020000, -0.074212, 19
0.020225, -0.037490, 19
0.020325, 0.088450, 19
0.020345, -0.036942, 19
0.020401, -0.081814, 19
0.020424, 0.023196, 19
0.020436, -0.098876, 19
0.020578, -0.040418, 19
0.020584, -0.028841, 19
0.020682, 0.038177, 19
0.020732, -0.060444, 19
0.020743, 0.076346, 19
0.020749, 0.063215, 19
0.020772, -0.057935, 19
0.020820, -0.076100, 19
0.020966, 0.073128, 19
0.021000, -0.058287, 19
0.021070, 0.081160, 19
0.021187, -0.084911, 19
0.021191, 0.083933, 19
0.021237, 0.018791, 19
0.021243, 0.014732, 19
0.021400, -0.077572, 19
0.021433, -0.074476, 19
0.021434, 0.087254, 19
0.021436, -0.027524, 19
0.021486, 0.017162, 19
0.021582, -0.051501, 19
0.021592, -0.070967, 19
0.021700, 0.006943, 19
0.021774, 0.065473, 19
0.021907, 0.037029, 19
0.021936, -0.066606, 19
0.021963, 0.043764, 19
0.022032, -0.012785, 19
0.022065, -0.084746, 19
0.022162, 0.051511, 19
0.022200, 0.043866, 19
0.022277, -0.091585, 19
0.022451, 0.098204, 19
0.022574, 0.033687, 19
0.022621, 0.058486, 19
0.022632, 0.009725, 19
0.022673, 0.039188, 19
0.022793, -0.038770, 19
0.022837, -0.015714, 19
0.022852, -0.020906, 19
0.022893, -0.012579, 19
0.022937, 0.005034, 19
0.022952, -0.006081, 19
0.023068, 0.065534, 19
0.023138, 0.047708, 19
0.023651, 0.001117, 19
0.023836, -0.080409, 19
0.024006, 0.098674, 19
0.024054, 0.002602, 19
0.024134, 0.028510, 19
0.024490, -0.030875, 19
0.024752, 0.037125, 19
0.024775, 0.009155, 19
0.024791, -0.022118, 19
0.024891, 0.088161, 19
0.024953, -0.052444, 19
0.024969, 0.036095, 19
0.025002, 0.069067, 19
0.025161, 0.042966, 19
0.025204, 0.007910, 19
0.025281, 0.068877, 19
0.025361, -0.009296, 19
0.025399, -0.010850, 19
0.025449, -0.028850, 19
0.025581, 0.045834, 19
0.025623, 0.040503, 19
0.025719, 0.042005, 19
0.025976, -0.082134, 19
0.026077, 0.070045, 19
0.026240, -0.085780, 19
0.026275, 0.021878, 19
0.026318, -0.084872, 19
0.026371, 0.034474, 19
0.026472, -0.012611, 19
0.026511, -0.024067, 19
0.026557, 0.011996, 19
0.026595, 0.069050, 19
0.026615, 0.030544, 19
0.026619, -0.074801, 19
0.026639, 0.015357, 19
0.026645, 0.063775, 19
0.026900, 0.003775, 19
0.027370, -0.045220, 19
0.027468, -0.028646, 19
0.027715, -0.024491, 19
0.027917, -0.007018, 19
0.027926, 0.000150, 19
0.028044, 0.067849, 19
0.028080, -0.040856, 19
0.028219, -0.010174, 19
0.028220, -0.064826, 19
0.028409, -0.068571, 19
0.028510, 0.067035, 19
0.028703, 0.009260, 19
0.028707, 0.065157, 19
0.028801, 0.089687, 19
0.028838, 0.052464, 19
0.028840, -0.098505, 19
0.029050, -0.092162, 19
0.029193, -0.078865, 19
0.029449, 0.034035, 19
0.029634, 0.071359, 19
0.030320, 0.040294, 19
0.030473, -0.055838, 19
0.030593, 0.026208, 19
0.030666, 0.051946, 19
0.030747, 0.058341, 19
0.030821, -0.008414, 19
0.030857, -0.036678, 19
0.030888, -0.055358, 19
0.030959, -0.037701, 19
0.030975, -0.024160, 19
0.031025, -0.088278, 19
0.031238, 0.034221, 19
0.031261, -0.024383, 19
0.031413, 0.063577, 19
0.031432, -0.011962, 19
0.031460, 0.056120, 19
0.031542, 0.083781, 19
0.031661, 0.045340, 19
0.031791, 0.061242, 19
0.031986, -0.007722, 19
0.032020, 0.017790, 19
0.032120, 0.093616, 19
0.032178, -0.062666, 19
0.032241, 0.071803, 19
