0.044936, -0.056796, 2
0.044937, -0.005336, 2
0.044942, 0.077064, 2
0.044975, -0.070158, 2
0.045086, -0.012660, 2
0.045117, 0.012726, 2
0.045147, 0.003100, 2
0.045151, -0.034223, 2
0.045152, 0.051286, 2
0.045172, 0.100000, 2
0.045184, -0.023033, 2
0.045201, -0.054108, 2
0.045292, -0.020492, 2
0.045309, -0.001494, 2
0.045332, -0.041705, 2
0.045434, -0.001186, 2
0.045526, -0.030855, 2
0.045563, -0.042457, 2
0.045635, -0.011821, 2
0.045649, -0.033929, 2
0.045678, -0.031196, 2
0.045708, -0.047089, 2
0.045737, -0.076084, 2
0.045758, 0.056649, 2
0.045788, 0.044372, 2
0.045806, -0.028751, 2
0.045826, 0.012147, 2
0.045888, 0.039282, 2
0.046035, -0.035485, 2
0.046073, -0.080664, 2
0.046273, 0.014895, 2
0.046282, -0.003019, 2
0.046299, -0.022900, 2
0.046300, -0.029557, 2
0.046303, -0.015495, 2
0.046308, -0.054882, 2
0.046331, -0.079997, 2
0.046345, 0.029770, 2
0.046348, 0.069012, 2
0.046388, -0.039957, 2
0.046423, 0.026637, 2
0.046436, -0.016396, 2
0.046490, -0.036806, 2
0.046556, 0.093925, 2
0.046580, 0.055348, 2
0.046586, -0.083205, 2
0.046614, 0.044535, 2
0.046729, 0.010077, 2
0.046740, -0.062439, 2
0.046758, 0.065975, 2
0.046828, 0.046334, 2
0.046842, -0.049226, 2
0.046866, 0.085626, 2
0.046947, -0.031879, 2
0.047157, 0.035802, 2
0.047165, -0.069650, 2
0.047173, 0.040068, 2
0.047183, 0.051876, 2
0.047219, -0.016983, 2
0.047311, -0.005736, 2
0.047441, 0.072602, 2
0.047445, 0.022925, 2
0.047502, -0.035126, 2
0.047503, 0.003191, 2
0.047613, 0.010728, 2
0.047632, -0.059798, 2
0.047682, -0.075577, 2
0.047693, 0.089297, 2
0.047704, -0.076398, 2
0.047712, -0.036606, 2
0.047723, -0.082111, 2
0.047783, -0.001560, 2
0.047785, 0.040776, 2
0.047843, -0.082303, 2
0.047932, -0.020307, 2
0.047932, -0.009224, 2
0.047976, -0.045441, 2
0.048007, 0.024821, 2
0.048104, -0.048900, 2
0.048167, -0.046964, 2
0.048178, -0.039882, 2
0.048178, -0.001198, 2
0.048185, -0.095112, 2
0.048241, -0.016369, 2
0.048254, -0.028538, 2
0.048271, -0.031459, 2
0.048339, -0.078087, 2
0.048399, -0.057510, 2
0.048438, -0.001160, 2
0.048461, 0.017627, 2
0.048597, 0.003261, 2
0.048653, 0.026765, 2
0.048686, 0.065999, 2
0.048793, -0.038432, 2
0.048812, 0.065721, 2
0.048856, -0.017398, 2
0.048933, -0.047803, 2
0.049025, -0.076028, 2
0.049054, -0.023613, 2
0.049070, -0.037900, 2
0.049127, 0.059415, 2
0.049188, -0.002796, 2
0.049207, -0.001659, 2
0.049209, 0.062530, 2
0.049259, 0.017940, 2
0.049306, 0.030191, 2
0.049494, 0.053391, 2
0.049713, 0.007571, 2
0.049713, 0.049040, 2
0.049714, -0.081574, 2
0.049725, 0.045912, 2
0.049731, -0.054609, 2
0.049914, -0.045961, 2
0.049923, -0.068202, 2
0.049959, 0.096514, 2
0.049983, -0.062265, 2
0.049989, 0.070806, 2
0.050069, -0.010654, 2
0.050091, -0.091313, 2
0.050099, -0.052904, 2
0.050180, 0.089169, 2
0.050269, -0.008493, 2
0.050293, 0.083303, 2
0.050317, -0.006097, 2
0.050334, -0.095459, 2
0.050366, -0.076978, 2
0.050405, -0.040641, 2
0.050447, -0.033405, 2
0.050483, 0.056614, 2
0.050492, -0.003041, 2
0.050508, 0.010098, 2
0.050522, -0.057872, 2
0.050637, -0.096177, 2
0.050662, 0.015689, 2
0.050784, 0.066022, 2
0.050877, -0.052156, 2
0.050951, -0.057138, 2
0.051067, 0.034387, 2
0.051078, -0.016665, 2
0.051087, 0.083245, 2
0.051147, 0.017180, 2
0.051193, -0.031502, 2
0.051319, 0.036360, 2
0.051320, -0.088667, 2
0.051342, 0.065334, 2
0.051358, -0.073319, 2
0.051365, -0.057445, 2
0.051385, -0.017722, 2
0.051416, -0.044379, 2
0.051558, 0.015987, 2
0.051642, -0.022443, 2
0.051679, 0.056822, 2
0.051694, -0.086076, 2
0.051698, 0.067538, 2
0.051852, 0.004839, 2
0.051953, 0.090016, 2
0.051959, -0.011369, 2
0.051973, 0.006692, 2
0.052001, 0.007874, 2
0.052062, -0.073949, 2
0.052089, -0.094759, 2
0.052181, -0.085682, 2
0.052215, 0.069954, 2
0.052264, -0.051994, 2
0.052315, -0.001015, 2
0.052333, -0.017559, 2
0.052366, -0.000448, 2
0.052387, -0.051703, 2
0.052448, -0.015454, 2
0.052471, 0.023301, 2
0.052489, 0.023860, 2
0.052506, 0.033218, 2
0.052511, 0.000325, 2
0.052524, -0.045729, 2
0.052562, -0.072417, 2
0.052603, 0.053130, 2
0.052620, -0.007388, 2
0.052672, 0.031363, 2
0.052709, -0.060604, 2
0.052741, -0.045353, 2
0.052755, -0.015963, 2
0.052853, -0.086597, 2
0.052856, -0.050844, 2
0.052868, 0.092981, 2
0.052920, 0.034383, 2
0.052965, -0.006781, 2
0.052965, 0.009517, 2
0.052971, 0.057797, 2
0.053004, 0.022957, 2
0.053020, -0.039325, 2
0.053028, 0.045324, 2
0.053080, 0.040465, 2
0.053088, 0.080162, 2
0.053158, -0.001275, 2
0.053159, 0.011521, 2
0.053165, 0.015512, 2
0.053419, -0.026908, 2
0.053493, -0.019557, 2
0.053525, -0.032699, 2
0.053531, -0.023852, 2
0.053700, -0.068086, 2
0.053836, -0.024267, 2
0.053920, -0.055468, 2
0.053942, 0.044195, 2
0.054027, -0.027283, 2
0.054171, -0.050070, 2
0.054224, 0.087031, 2
0.054253, 0.007457, 2
0.054268, 0.034241, 2
0.054282, 0.032214, 2
0.054290, 0.022446, 2
0.054305, 0.027261, 2
0.054326, -0.051746, 2
0.054340, 0.062940, 2
0.054353, 0.015204, 2
0.054373, 0.083851, 2
0.054388, 0.057743, 2
0.054400, -0.084200, 2
0.054472, 0.066377, 2
0.054504, 0.003485, 2
0.054573, 0.000798, 2
0.054617, -0.019008, 2
0.054644, 0.043696, 2
0.054920, -0.072895, 2
0.054936, 0.021986, 2
0.055006, -0.084100, 2
0.055038, -0.052758, 2
0.055071, -0.033925, 2
0.055071, 0.026987, 2
0.055155, 0.027192, 2
0.055250, -0.054710, 2
0.055266, -0.018697, 2
0.055391, 0.025518, 2
0.055419, 0.021120, 2
0.055447, -0.034824, 2
0.055465, 0.009326, 2
0.055470, -0.046932, 2
0.055471, 0.027209, 2
0.055476, 0.064890, 2
0.055504, -0.016347, 2
0.055580, -0.031306, 2
0.055789, -0.075233, 2
0.055799, -0.062577, 2
0.055812, 0.023898, 2
0.055853, 0.086512, 2
0.055949, -0.086638, 2
0.055979, 0.084155, 2
0.056112, 0.059374, 2
0.056136, -0.086367, 2
0.056170, -0.028480, 2
0.056181, -0.032459, 2
0.056260, -0.098735, 2
0.056292, -0.043885, 2
0.056360, -0.020637, 2
0.056390, 0.085308, 2
0.056407, 0.057901, 2
0.056506, -0.008139, 2
0.056560, -0.054005, 2
0.056607, 0.006653, 2
0.056632, -0.062898, 2
0.056760, -0.082564, 2
0.056780, -0.038586, 2
0.056951, 0.087328, 2
0.056983, -0.022828, 2
0.056995, 0.054795, 2
0.057037, -0.020920, 2
0.057063, 0.084395, 2
0.057071, -0.036669, 2
0.057158, -0.045260, 2
0.057277, -0.024536, 2
0.057319, -0.034619, 2
0.057342, -0.054113, 2
0.057360, -0.032981, 2
0.057376, 0.012154, 2
0.057397, 0.013362, 2
0.057523, -0.039927, 2
0.057524, -0.090159, 2
0.057563, -0.042166, 2
0.057566, -0.007314, 2
0.057688, 0.014460, 2
0.057697, -0.066687, 2
0.057706, -0.074514, 2
0.057720, 0.083073, 2
0.058031, -0.094387, 2
0.058155, 0.045869, 2
0.058168, 0.039693, 2
0.058198, 0.028967, 2
0.058366, -0.001124, 2
0.058437, -0.056658, 2
0.058445, 0.030122, 2
0.058716, 0.073447, 2
0.058757, -0.016450, 2
0.058764, 0.018663, 2
0.058820, -0.001174, 2
0.058822, -0.079362, 2
0.058987, 0.052828, 2
0.059113, 0.028163, 2
0.059122, 0.038267, 2
0.059144, 0.033827, 2
0.059190, -0.078922, 2
0.059282, -0.044968, 2
0.059355, -0.023105, 2
0.059433, -0.040861, 2
0.059443, -0.018463, 2
0.059485, -0.073300, 2
0.059601, 0.056043, 2
0.059755, -0.095890, 2
0.059758, 0.013428, 2
0.059763, -0.005627, 2
0.059786, 0.089970, 2
0.059797, 0.056710, 2
0.059806, 0.008528, 2
0.059810, -0.017669, 2
0.059837, 0.019611, 2
0.059840, 0.055372, 2
0.059859, -0.017280, 2
0.059875, -0.058726, 2
0.059886, -0.039083, 2
0.059941, 0.022433, 2
0.059979, 0.095832, 2
0.060222, -0.006559, 2
0.060230, -0.002268, 2
0.060395, -0.090588, 2
0.060467, -0.000363, 2
0.060481, -0.003817, 2
0.060621, -0.090655, 2
0.060684, -0.026228, 2
0.060800, -0.038140, 2
0.060878, -0.045818, 2
0.060964, -0.060098, 2
0.060992, 0.045923, 2
0.061012, -0.024975, 2
0.061018, 0.034937, 2
0.061132, 0.097833, 2
0.061151, 0.087000, 2
0.061160, -0.039163, 2
0.061268, -0.076548, 2
0.061390, -0.051198, 2
0.061393, 0.037812, 2
0.061434, -0.061368, 2
0.061685, 0.014942, 2
0.061695, -0.028843, 2
0.061712, -0.051271, 2
0.061771, -0.056797, 2
0.061781, -0.079070, 2
0.061854, -0.053979, 2
0.061939, 0.070673, 2
0.061981, -0.060097, 2
0.062011, -0.052004, 2
0.062071, -0.037777, 2
0.062088, 0.048473, 2
0.062144, -0.019751, 2
0.062190, 0.056864, 2
0.062196, -0.091619, 2
0.062196, -0.007523, 2
0.062273, -0.055787, 2
0.062291, -0.005565, 2
0.062314, 0.024858, 2
0.062319, -0.063667, 2
0.062666, -0.006833, 2
0.062667, 0.011290, 2
0.062710, -0.044953, 2
0.062727, -0.044072, 2
0.062768, 0.017753, 2
0.063038, 0.012882, 2
0.063199, -0.076466, 2
0.063212, -0.082785, 2
0.063227, -0.038429, 2
0.063275, 0.018819, 2
0.063330, 0.043606, 2
0.063361, 0.050338, 2
0.063475, 0.014116, 2
0.063560, 0.077439, 2
0.063670, -0.043238, 2
0.063680, 0.030782, 2
0.063754, 0.071924, 2
0.063806, 0.011959, 2
0.063825, 0.006962, 2
0.063886, -0.048287, 2
0.064108, -0.041455, 2
0.064136, -0.098282, 2
0.064157, -0.085403, 2
0.064180, -0.072907, 2
0.064186, -0.035177, 2
0.064277, -0.022930, 2
0.064331, 0.028168, 2
0.064344, 0.097025, 2
0.064479, 0.044982, 2
0.064524, -0.019739, 2
0.064544, -0.099433, 2
0.064577, -0.046051, 2
0.064594, -0.000824, 2
0.064633, 0.082645, 2
0.064667, -0.035470, 2
0.064741, -0.000923, 2
0.064764, -0.077385, 2
0.064791, 0.017904, 2
0.064836, 0.061801, 2
0.064887, -0.068110, 2
0.064924, 0.019967, 2
0.064989, -0.025520, 2
0.065010, -0.027432, 2
0.065016, 0.013860, 2
0.065069, -0.037520, 2
0.065097, -0.070831, 2
0.065108, 0.002097, 2
0.065135, -0.012299, 2
0.065203, 0.042545, 2
0.065251, -0.017736, 2
0.065320, 0.088760, 2
0.065513, 0.031018, 2
0.065522, 0.042380, 2
0.065549, -0.029434, 2
0.065650, 0.067739, 2
0.065702, 0.000230, 2
0.065702, 0.069412, 2
0.065782, -0.060219, 2
0.065790, 0.079111, 2
0.065826, -0.017253, 2
0.065834, -0.024830, 2
0.065940, -0.036118, 2
0.065954, -0.084598, 2
0.065996, -0.053905, 2
0.066062, -0.045629, 2
0.066093, -0.077352, 2
0.066106, -0.054491, 2
0.066109, -0.047534, 2
0.066140, 0.071903, 2
0.066189, -0.054644, 2
0.066532, -0.083574, 2
0.066564, 0.020875, 2
0.066691, 0.083621, 2
0.066729, -0.004098, 2
0.066733, -0.051302, 2
0.066733, -0.033454, 2
0.066734, 0.024089, 2
0.066862, -0.015433, 2
0.066880, 0.015966, 2
0.066936, -0.071806, 2
0.066936, 0.046504, 2
0.066953, 0.039468, 2
0.067047, 0.015630, 2
0.067078, -0.045996, 2
0.067096, -0.037470, 2
0.067130, -0.085955, 2
0.067253, -0.001342, 2
0.067317, 0.037845, 2
0.067384, -0.055322, 2
0.067433, -0.093631, 2
0.067666, 0.040993, 2
0.067690, 0.025453, 2
0.067899, -0.085336, 2
0.067902, -0.043900, 2
0.068031, 0.097299, 2
0.068052, -0.019079, 2
0.068070, -0.082674, 2
0.068165, 0.065227, 2
0.068381, -0.024247, 2
0.068557, -0.028479, 2
0.068610, 0.030169, 2
0.068616, -0.068554, 2
0.068673, -0.059030, 2
0.068753, -0.028208, 2
0.068761, -0.044899, 2
0.068824, -0.066999, 2
0.068838, -0.091440, 2
0.068937, 0.004137, 2
0.068983, 0.064574, 2
0.069045, 0.006848, 2
0.069123, -0.014655, 2
0.069418, -0.009385, 2
0.069429, 0.030338, 2
0.069440, 0.058555, 2
0.069454, 0.011560, 2
0.069465, -0.016301, 2
0.069471, 0.043940, 2
0.069489, 0.046445, 2
0.069517, 0.093411, 2
0.069526, -0.069264, 2
0.069567, -0.040587, 2
0.069732, -0.096198, 2
0.069825, 0.098246, 2
0.069903, -0.016974, 2
0.069923, 0.075761, 2
0.070176, 0.009498, 2
0.070182, 0.004066, 2
0.070190, 0.088290, 2
0.070194, 0.040537, 2
0.070258, -0.063343, 2
0.070308, -0.039876, 2
0.070402, 0.048927, 2
0.070462, 0.064421, 2
0.070476, -0.005240, 2
0.070511, -0.019571, 2
0.070767, -0.063142, 2
0.070800, -0.042938, 2
0.070883, 0.059484, 2
0.070933, 0.061872, 2
0.070955, -0.021320, 2
0.071053, -0.046111, 2
0.071244, 0.000891, 2
0.071377, 0.023942, 2
0.071405, 0.020550, 2
0.071468, -0.087250, 2
0.071561, -0.046610, 2
0.071645, 0.035142, 2
0.071719, 0.027569, 2
0.071777, 0.055513, 2
0.071930, 0.031329, 2
0.072182, -0.003967, 2
0.072271, 0.016735, 2
0.072357, -0.052754, 2
0.072376, -0.015465, 2
0.072385, -0.010691, 2
0.072461, 0.000854, 2
0.072474, -0.086894, 2
0.072483, 0.070961, 2
0.072534, 0.078297, 2
0.072608, -0.062160, 2
0.072717, 0.074979, 2
0.072762, 0.013738, 2
0.072763, -0.095315, 2
0.072830, -0.074708, 2
0.072875, 0.023185, 2
0.072924, 0.056977, 2
0.072957, -0.077003, 2
0.073002, 0.088561, 2
0.073052, 0.012938, 2
0.073140, -0.063471, 2
0.073365, 0.076105, 2
0.073426, 0.005192, 2
0.073474, 0.066385, 2
0.073484, -0.011555, 2
0.073491, -0.029293, 2
0.073529, -0.074494, 2
0.073736, -0.013863, 2
0.073870, 0.023617, 2
0.074068, -0.046632, 2
0.074216, -0.022747, 2
0.074533, -0.074777, 2
0.074571, -0.028306, 2
0.074604, -0.058643, 2
0.074607, -0.051804, 2
0.074696, -0.067643, 2
0.074729, 0.065367, 2
0.074762, 0.051336, 2
0.074881, -0.092537, 2
0.074963, 0.023873, 2
0.075105, 0.006901, 2
0.075130, -0.007943, 2
0.075153, -0.067154, 2
0.075204, 0.012265, 2
0.075209, 0.053362, 2
0.075386, 0.032584, 2
0.075574, 0.020826, 2
0.075575, 0.054141, 2
0.075605, 0.029725, 2
0.075693, 0.056172, 2
0.075704, -0.054675, 2
0.075737, -0.075068, 2
0.075771, 0.055502, 2
0.075884, 0.039034, 2
0.075890, -0.066374, 2
0.075946, -0.029363, 2
0.075980, 0.026616, 2
0.076014, 0.028679, 2
0.076045, -0.079095, 2
0.076071, -0.025358, 2
0.076118, 0.044332, 2
0.076161, 0.059070, 2
0.076336, 0.024413, 2
0.076393, 0.048863, 2
0.076478, 0.009140, 2
0.076577, -0.097152, 2
0.076622, 0.003630, 2
0.076626, -0.048390, 2
0.076688, -0.082394, 2
0.076739, -0.073545, 2
0.076776, -0.044142, 2
0.076846, 0.038895, 2
0.076854, 0.079594, 2
0.076907, 0.063529, 2
0.076955, 0.092716, 2
0.077067, 0.045684, 2
0.077082, -0.084857, 2
0.077170, 0.091930, 2
0.077174, -0.056624, 2
0.077348, 0.061649, 2
0.077371, -0.056402, 2
0.077476, 0.055134, 2
0.077620, 0.099343, 2
0.077822, 0.050865, 2
0.077855, 0.038808, 2
0.078088, 0.000144, 2
0.078134, -0.074773, 2
0.078136, 0.064863, 2
0.078140, -0.037056, 2
0.078165, 0.057452, 2
0.078171, -0.015658, 2
0.078380, 0.081108, 2
0.078382, -0.038878, 2
0.078390, -0.005876, 2
0.078459, -0.098854, 2
0.078517, -0.032979, 2
0.078579, 0.041062, 2
0.078649, -0.054691, 2
0.078859, 0.026800, 2
0.079002, 0.038465, 2
0.079006, -0.039796, 2
0.079038, -0.074415, 2
0.079053, 0.058574, 2
0.079310, 0.032741, 2
0.079345, 0.042561, 2
0.079601, 0.023685, 2
0.079672, 0.026064, 2
0.079848, 0.004300, 2
0.079870, -0.097477, 2
0.079920, 0.039844, 2
0.079927, 0.049934, 2
0.080040, -0.076629, 2
0.080119, -0.086856, 2
0.080165, 0.014075, 2
0.080220, 0.093311, 2
0.080248, -0.015368, 2
0.080345, -0.055568, 2
0.080508, -0.091902, 2
0.080525, -0.098215, 2
0.080628, 0.049957, 2
0.080638, 0.007905, 2
0.080708, 0.056764, 2
0.080722, 0.026063, 2
0.080769, -0.098745, 2
0.080827, 0.021947, 2
0.080878, -0.045506, 2
0.080952, -0.031537, 2
0.080968, -0.031846, 2
0.080998, -0.011810, 2
0.081176, -0.004962, 2
0.081349, 0.089299, 2
0.081607, 0.086053, 2
0.081756, 0.061160, 2
0.081846, -0.055333, 2
0.081988, -0.041593, 2
0.082158, -0.022905, 2
0.082201, -0.060440, 2
0.082393, 0.009688, 2
0.082469, 0.028916, 2
0.082519, -0.037640, 2
0.082534, -0.025660, 2
0.082551, 0.007292, 2
0.082592, 0.093493, 2
0.082631, -0.086203, 2
0.082634, -0.075906, 2
0.082797, -0.074774, 2
0.082799, 0.033104, 2
0.083155, 0.041806, 2
0.083250, 0.090165, 2
0.083292, -0.058261, 2
0.083359, -0.013732, 2
0.083379, -0.042961, 2
0.083490, 0.061214, 2
0.083502, -0.030140, 2
0.083525, 0.011865, 2
0.083554, -0.043628, 2
0.083571, -0.040750, 2
0.083695, -0.030657, 2
0.083705, -0.000684, 2
0.083746, 0.013793, 2
0.083949, -0.043469, 2
0.083998, 0.053124, 2
0.084273, 0.008422, 2
0.084320, 0.012904, 2
0.084348, 0.010131, 2
0.084368, 0.037186, 2
0.084392, -0.047658, 2
0.084556, -0.013109, 2
0.084684, 0.045932, 2
0.084732, 0.000145, 2
0.084805, -0.028921, 2
0.085025, 0.048531, 2
0.085060, 0.096876, 2
0.085181, -0.095363, 2
0.085200, -0.017401, 2
0.085836, 0.086318, 2
0.085884, 0.009001, 2
0.085947, 0.025162, 2
0.086013, 0.082886, 2
0.086087, 0.086700, 2
0.086105, -0.050036, 2
0.086248, -0.078587, 2
0.086345, 0.006484, 2
0.086602, -0.012671, 2
0.086645, 0.009585, 2
0.086678, 0.082758, 2
0.086802, -0.079416, 2
0.086812, -0.046182, 2
0.086841, 0.079166, 2
0.086941, -0.048492, 2
0.086973, -0.041184, 2
0.087011, -0.009288, 2
0.087019, 0.062891, 2
0.087129, -0.033724, 2
0.087154, -0.099004, 2
0.087319, 0.056419, 2
0.087651, 0.003259, 2
0.087683, -0.022563, 2
0.087714, -0.042608, 2
0.087738, -0.045134, 2
0.087822, 0.091908, 2
0.088135, -0.036584, 2
0.088174, -0.012674, 2
0.088466, -0.068806, 2
0.088547, -0.004696, 2
0.088646, -0.082164, 2
0.088734, -0.059588, 2
0.088955, 0.098816, 2
0.089146, -0.007969, 2
0.089246, -0.042520, 2
0.089251, 0.021185, 2
0.089331, -0.060235, 2
0.089421, 0.008672, 2
0.089570, 0.061764, 2
0.089663, -0.069772, 2
0.089726, -0.020796, 2
0.089755, 0.039147, 2
0.089767, 0.021684, 2
0.089793, -0.056334, 2
0.089865, 0.015254, 2
0.089880, 0.018698, 2
0.089902, 0.053418, 2
0.089914, -0.096377, 2
0.089936, -0.012380, 2
0.090057, 0.053029, 2
0.090150, 0.068446, 2
0.090183, 0.003201, 2
0.090437, 0.054378, 2
0.090517, -0.049541, 2
0.090556, 0.009458, 2
0.090618, -0.067691, 2
0.090853, 0.000796, 2
0.091007, -0.044488, 2
0.091029, -0.013809, 2
0.091035, -0.001394, 2
0.091133, 0.008511, 2
0.091134, 0.033373, 2
0.091423, -0.045175, 2
0.091632, 0.015936, 2
0.091720, -0.044895, 2
0.091730, 0.047664, 2
0.091751, -0.051570, 2
0.091789, 0.044139, 2
0.091909, -0.042338, 2
0.091918, 0.054557, 2
0.092065, 0.056160, 2
0.092195, -0.066510, 2
0.092196, -0.035144, 2
0.092316, 0.043186, 2
0.092426, -0.085712, 2
0.092429, 0.067308, 2
0.092578, 0.015153, 2
0.092592, -0.006992, 2
0.092686, -0.034885, 2
0.092784, 0.080095, 2
0.092846, -0.029645, 2
0.093376, -0.018632, 2
0.093429, -0.003501, 2
0.093541, -0.006469, 2
0.093575, 0.039574, 2
0.093793, -0.061792, 2
0.093853, 0.008127, 2
0.093855, 0.075599, 2
0.093935, -0.071468, 2
0.094214, 0.009100, 2
0.094267, -0.062509, 2
0.094312, 0.005915, 2
0.094315, 0.002027, 2
0.094327, -0.070668, 2
0.094356, 0.095426, 2
0.094510, -0.011147, 2
0.094637, -0.028184, 2
0.094692, 0.044555, 2
0.094798, 0.039778, 2
0.094814, 0.016258, 2
0.094996, -0.065490, 2
0.095092, 0.045403, 2
0.095139, -0.045974, 2
0.095173, 0.033410, 2
0.095376, -0.061978, 2
0.095522, 0.059831, 2
0.095608, -0.048589, 2
0.095642, 0.058694, 2
0.095817, -0.000369, 2
0.095957, 0.095331, 2
0.096035, 0.022087, 2
0.096199, -0.042271, 2
0.096324, -0.053399, 2
0.096358, -0.029215, 2
0.096432, 0.013249, 2
0.096465, -0.038205, 2
0.096588, -0.054493, 2
0.096741, 0.072947, 2
0.096763, -0.062462, 2
0.096871, 0.029233, 2
0.096876, 0.041324, 2
0.097048, -0.091035, 2
0.097057, -0.030313, 2
0.097215, 0.023003, 2
0.097296, -0.036635, 2
0.097322, 0.079096, 2
0.097330, 0.031333, 2
0.097362, 0.015841, 2
0.097382, 0.033194, 2
0.097432, -0.050438, 2
0.097491, 0.006104, 2
0.097567, -0.055001, 2
0.097601, -0.055907, 2
0.097642, -0.066391, 2
0.097852, -0.091526, 2
0.098050, -0.064127, 2
0.098084, 0.053631, 2
0.098385, 0.025784, 2
0.098531, -0.064723, 2
0.098585, 0.009117, 2
0.098698, 0.068456, 2
0.098878, -0.050494, 2
0.099005, 0.011577, 2
0.099028, 0.006156, 2
0.099093, 0.082772, 2
0.099118, -0.057082, 2
0.099212, -0.062888, 2
0.099365, -0.089001, 2
0.099430, -0.004248, 2
0.099475, 0.035647, 2
0.099523, 0.053673, 2
0.099693, 0.044527, 2
0.099911, 0.015398, 2
0, 100000, 0
0, 100000, 0
-0.099375, -0.056106, 16
-0.099334, -0.060749, 16
-0.099225, -0.029324, 16
-0.099095, -0.064332, 16
-0.099075, -0.000933, 16
-0.099001, 0.034113, 16
-0.098985, -0.097732, 16
-0.098952, -0.084235, 16
-0.098827, -0.087258, 16
-0.098802, -0.019690, 16
-0.098516, -0.072578, 16
-0.098487, -0.046314, 16
-0.098473, -0.044746, 16
-0.098437, 0.064005, 16
-0.098415, 0.099245, 16
-0.098406, -0.063914, 16
-0.098278, 0.058745, 16
-0.098272, -0.048892, 16
-0.098266, -0.085329, 16
-0.097837, -0.026917, 16
-0.097687, -0.052277, 16
-0.097679, -0.039983, 16
-0.097555, 0.036167, 16
-0.097335, 0.010783, 16
-0.096943, 0.061894, 16
-0.096884, 0.001627, 16
-0.096734, 0.002225, 16
-0.096500, -0.031090, 16
-0.096399, -0.060567, 16
-0.096195, 0.057669, 16
-0.096088, 0.092000, 16
-0.096041, -0.010992, 16
-0.095589, 0.074113, 16
-0.095519, -0.059242, 16
-0.095310, -0.082266, 16
-0.095296, 0.029025, 16
-0.095265, 0.019269, 16
-0.095262, -0.069723, 16
-0.095242, 0.071620, 16
-0.095205, -0.045599, 16
-0.095181, -0.068223, 16
-0.095130, 0.037541, 16
-0.095054, 0.010167, 16
-0.094979, 0.078579, 16
-0.094855, -0.072726, 16
-0.094853, 0.047363, 16
-0.094827, 0.070358, 16
-0.094706, 0.037718, 16
-0.094549, -0.007559, 16
-0.094372, -0.035405, 16
-0.094293, 0.040131, 16
-0.094187, 0.090120, 16
-0.094103, -0.091157, 16
-0.094048, -0.091147, 16
-0.093962, -0.035543, 16
-0.093813, 0.052890, 16
-0.093784, -0.086314, 16
-0.093777, -0.082273, 16
-0.093770, -0.090367, 16
-0.093739, -0.091597, 16
-0.093676, 0.000907, 16
-0.093663, 0.063716, 16
-0.093625, -0.031278, 16
-0.093552, 0.037665, 16
-0.093526, 0.086575, 16
-0.093211, 0.063826, 16
-0.093100, -0.049643, 16
-0.093091, -0.082051, 16
-0.093070, 0.040915, 16
-0.092921, -0.053957, 16
-0.092895, 0.003393, 16
-0.092648, -0.071530, 16
-0.092529, 0.089458, 16
-0.092525, 0.069758, 16
-0.092453, -0.077725, 16
-0.092381, -0.033263, 16
-0.092339, 0.046082, 16
-0.092214, -0.041601, 16
-0.092073, 0.068301, 16
-0.091364, 0.018919, 16
-0.091188, -0.017941, 16
-0.090945, -0.077120, 16
-0.090749, 0.049083, 16
-0.090739, -0.060782, 16
-0.090501, -0.073967, 16
-0.090470, -0.095388, 16
-0.090125, -0.099626, 16
-0.090108, -0.033445, 16
-0.089856, -0.084157, 16
-0.089742, -0.006597, 16
-0.089726, 0.071671, 16
-0.089596, 0.011428, 16
-0.089578, -0.090610, 16
-0.089522, 0.091011, 16
-0.089298, -0.006780, 16
-0.089218, 0.070085, 16
-0.089205, -0.061578, 16
-0.089184, 0.040638, 16
-0.088705, -0.016590, 16
-0.088677, -0.059721, 16
-0.088154, 0.068987, 16
-0.088088, 0.009920, 16
-0.088043, 0.036226, 16
-0.087947, 0.060580, 16
-0.087738, -0.047865, 16
-0.087597, 0.077802, 16
-0.087343, -0.003883, 16
-0.087163, -0.019203, 16
-0.087082, -0.089233, 16
-0.087077, -0.050465, 16
-0.087055, 0.069818, 16
-0.086810, -0.089771, 16
-0.086788, -0.078154, 16
-0.086735, -0.081669, 16
-0.086712, -0.036381, 16
-0.086641, -0.099427, 16
-0.086497, -0.007977, 16
-0.086466, -0.066313, 16
-0.086247, -0.026602, 16
-0.086189, 0.029238, 16
-0.086099, 0.062419, 16
-0.086001, -0.075473, 16
-0.085872, 0.068480, 16
-0.085628, 0.027511, 16
-0.085527, 0.012724, 16
-0.085473, -0.080186, 16
-0.085438, -0.044073, 16
-0.085218, -0.081320, 16
-0.085092, -0.086965, 16
-0.085012, 0.066096, 16
-0.084723, 0.028948, 16
-0.084544, 0.039455, 16
-0.084462, 0.099858, 16
-0.084454, -0.014523, 16
-0.084306, -0.053065, 16
-0.084190, 0.073164, 16
-0.083989, -0.046992, 16
-0.083848, -0.044304, 16
-0.083529, 0.002136, 16
-0.083493, -0.075592, 16
-0.083207, 0.056111, 16
-0.082869, -0.033630, 16
-0.082807, -0.016626, 16
-0.082741, -0.078749, 16
-0.082734, 0.065780, 16
-0.082679, 0.015513, 16
-0.082548, -0.036791, 16
-0.082545, 0.070263, 16
-0.082538, 0.012074, 16
-0.082438, 0.038182, 16
-0.082397, -0.069243, 16
