0.022686, 0.013539, 6
0.022688, -0.037809, 6
0.022696, 0.082880, 6
0.022703, 0.011688, 6
0.022711, 0.010944, 6
0.022718, -0.081013, 6
0.022720, 0.026721, 6
0.022725, 0.019177, 6
0.022726, 0.069825, 6
0.022728, 0.016414, 6
0.022743, -0.016400, 6
0.022758, -0.012134, 6
0.022777, 0.003129, 6
0.022783, -0.028712, 6
0.022795, 0.014370, 6
0.022809, 0.013898, 6
0.022819, 0.002995, 6
0.022821, 0.018237, 6
0.022828, -0.005694, 6
0.022840, -0.001271, 6
0.022843, 0.051468, 6
0.022871, 0.028589, 6
0.022903, 0.017966, 6
0.022911, -0.002922, 6
0.022932, -0.001026, 6
0.022938, 0.018398, 6
0.022950, 0.008270, 6
0.022962, 0.029711, 6
0.022963, 0.033963, 6
0.022967, 0.007298, 6
0.022968, 0.050918, 6
0.023019, 0.088376, 6
0.023027, 0.054758, 6
0.023034, 0.002569, 6
0.023051, 0.012386, 6
0.023052, -0.007446, 6
0.023057, 0.045604, 6
0.023073, 0.060287, 6
0.023088, -0.006075, 6
0.023133, 0.028767, 6
0.023134, 0.004682, 6
0.023148, -0.003776, 6
0.023157, -0.006649, 6
0.023166, -0.001742, 6
0.023170, -0.029190, 6
0.023187, 0.022968, 6
0.023189, 0.074319, 6
0.023198, -0.075468, 6
0.023225, 0.004492, 6
0.023248, 0.058535, 6
0.023250, -0.055667, 6
0.023265, 0.067529, 6
0.023267, 0.092835, 6
0.023270, -0.013167, 6
0.023275, -0.032986, 6
0.023288, -0.019486, 6
0.023293, 0.015613, 6
0.023310, 0.002671, 6
0.023326, -0.024062, 6
0.023381, -0.059606, 6
0.023427, 0.073107, 6
0.023434, 0.000459, 6
0.023446, 0.034213, 6
0.023451, -0.040329, 6
0.023458, 0.040361, 6
0.023478, 0.018062, 6
0.023498, -0.003374, 6
0.023510, 0.042628, 6
0.023513, 0.077272, 6
0.023518, -0.069495, 6
0.023521, -0.031372, 6
0.023525, 0.016090, 6
0.023553, -0.025887, 6
0.023586, -0.001693, 6
0.023601, 0.019409, 6
0.023610, 0.047810, 6
0.023621, -0.011154, 6
0.023627, -0.008444, 6
0.023642, -0.070572, 6
0.023648, -0.021150, 6
0.023663, 0.059211, 6
0.023668, 0.024023, 6
0.023688, 0.032875, 6
0.023695, -0.020146, 6
0.023697, -0.002588, 6
0.023702, -0.020986, 6
0.023710, 0.041053, 6
0.023757, -0.016650, 6
0.023760, -0.020434, 6
0.023761, 0.007182, 6
0.023770, 0.030237, 6
0.023819, -0.048850, 6
0.023855, 0.022113, 6
0.023866, 0.011621, 6
0.023880, -0.002615, 6
0.023885, 0.002763, 6
0.023912, 0.044017, 6
0.023936, 0.008067, 6
0.023955, 0.012621, 6
0.023963, 0.072802, 6
0.023969, -0.017644, 6
0.023972, -0.003591, 6
0.023973, -0.068180, 6
0.023978, 0.027448, 6
0.024001, 0.076927, 6
0.024014, 0.014777, 6
0.024028, 0.018589, 6
0.024060, 0.007281, 6
0.024061, -0.033100, 6
0.024083, 0.024148, 6
0.024087, -0.055108, 6
0.024096, -0.039475, 6
0.024112, 0.019965, 6
0.024113, -0.039022, 6
0.024122, 0.047735, 6
0.024129, 0.045833, 6
0.024144, 0.083698, 6
0.024157, 0.009525, 6
0.024168, -0.052751, 6
0.024179, 0.014750, 6
0.024180, -0.051257, 6
0.024180, 0.011319, 6
0.024200, -0.012438, 6
0.024208, -0.014670, 6
0.024262, -0.017987, 6
0.024272, 0.034455, 6
0.024282, -0.021810, 6
0.024303, -0.007701, 6
0.024303, 0.039592, 6
0.024323, 0.028741, 6
0.024324, -0.008277, 6
0.024337, -0.028364, 6
0.024347, -0.013622, 6
0.024365, 0.046292, 6
0.024375, -0.018173, 6
0.024383, -0.078456, 6
0.024404, 0.000682, 6
0.024428, 0.063026, 6
0.024449, 0.028103, 6
0.024473, 0.018262, 6
0.024473, 0.053159, 6
0.024505, 0.003104, 6
0.024526, -0.013070, 6
0.024542, -0.020236, 6
0.024569, -0.056254, 6
0.024595, 0.001954, 6
0.024616, -0.001750, 6
0.024621, 0.080948, 6
0.024641, 0.014533, 6
0.024650, 0.012387, 6
0.024658, 0.040313, 6
0.024664, -0.038745, 6
0.024681, 0.035849, 6
0.024697, -0.010343, 6
0.024705, -0.022926, 6
0.024709, -0.015422, 6
0.024730, 0.032442, 6
0.024757, 0.094477, 6
0.024760, 0.000706, 6
0.024764, 0.026004, 6
0.024765, 0.030250, 6
0.024767, -0.011840, 6
0.024770, -0.011235, 6
0.024780, -0.012623, 6
0.024785, 0.012349, 6
0.024785, 0.013140, 6
0.024790, 0.030558, 6
0.024794, 0.056648, 6
0.024806, -0.039375, 6
0.024853, 0.008023, 6
0.024863, -0.003095, 6
0.024864, -0.002569, 6
0.024869, -0.003466, 6
0.024882, 0.017575, 6
0.024887, -0.048663, 6
0.024899, -0.004062, 6
0.024913, -0.060542, 6
0.024914, -0.003554, 6
0.024936, -0.008639, 6
0.024937, 0.057203, 6
0.024938, 0.044926, 6
0.024961, -0.028133, 6
0.024968, -0.018974, 6
0.024998, 0.084047, 6
0.024999, -0.002145, 6
0.025043, -0.003286, 6
0.025068, -0.003284, 6
0.025084, -0.014839, 6
0.025091, 0.035821, 6
0.025100, 0.024396, 6
0.025103, -0.049473, 6
0.025114, 0.029321, 6
0.025114, 0.063165, 6
0.025115, 0.045191, 6
0.025124, 0.065621, 6
0.025125, 0.003806, 6
0.025170, -0.036522, 6
0.025176, -0.029090, 6
0.025234, 0.084867, 6
0.025237, 0.018238, 6
0.025253, 0.035547, 6
0.025254, -0.044073, 6
0.025268, 0.019810, 6
0.025271, -0.020738, 6
0.025285, -0.038805, 6
0.025286, 0.017012, 6
0.025293, 0.018042, 6
0.025295, 0.017208, 6
0.025314, 0.026888, 6
0.025317, -0.006386, 6
0.025371, -0.003955, 6
0.025390, 0.017287, 6
0.025400, 0.050347, 6
0.025401, -0.039527, 6
0.025403, -0.047418, 6
0.025442, -0.003312, 6
0.025457, 0.048153, 6
0.025458, 0.015863, 6
0.025468, -0.032833, 6
0.025517, 0.019872, 6
0.025518, 0.045872, 6
0.025521, 0.012295, 6
0.025525, 0.024840, 6
0.025526, 0.028578, 6
0.025536, 0.003946, 6
0.025538, 0.062140, 6
0.025564, 0.033049, 6
0.025600, -0.006544, 6
0.025615, 0.008767, 6
0.025621, -0.034987, 6
0.025621, -0.022662, 6
0.025628, 0.020463, 6
0.025664, 0.030323, 6
0.025669, 0.021958, 6
0.025707, 0.068204, 6
0.025751, 0.097198, 6
0.025753, 0.015655, 6
0.025760, -0.025395, 6
0.025773, 0.006018, 6
0.025780, 0.075799, 6
0.025792, -0.011275, 6
0.025801, 0.024619, 6
0.025802, -0.052243, 6
0.025802, 0.054290, 6
0.025824, -0.029505, 6
0.025838, -0.029522, 6
0.025838, 0.013483, 6
0.025869, 0.053203, 6
0.025875, -0.025525, 6
0.025879, 0.077078, 6
0.025888, 0.049614, 6
0.025917, 0.041828, 6
0.025920, -0.048572, 6
0.025920, 0.010666, 6
0.025944, 0.010918, 6
0.025960, 0.047281, 6
0.025962, 0.037164, 6
0.025962, 0.075631, 6
0.025971, -0.002186, 6
0.025986, 0.034794, 6
0.025996, 0.046794, 6
0.026020, 0.028962, 6
0.026029, 0.015019, 6
0.026033, -0.012169, 6
0.026035, -0.047735, 6
0.026043, -0.048814, 6
0.026051, -0.087030, 6
0.026062, -0.007484, 6
0.026101, -0.061817, 6
0.026114, 0.010866, 6
0.026117, -0.003151, 6
0.026126, 0.004251, 6
0.026128, 0.015756, 6
0.026128, 0.045596, 6
0.026129, 0.024522, 6
0.026142, 0.000012, 6
0.026162, -0.067612, 6
0.026164, 0.023876, 6
0.026177, -0.024420, 6
0.026193, 0.087485, 6
0.026205, -0.004031, 6
0.026227, 0.027792, 6
0.026233, -0.066815, 6
0.026234, 0.010613, 6
0.026248, 0.001440, 6
0.026249, 0.013869, 6
0.026257, -0.032953, 6
0.026263, 0.008557, 6
0.026271, 0.035942, 6
0.026278, -0.087264, 6
0.026300, -0.005558, 6
0.026337, -0.007487, 6
0.026342, -0.012161, 6
0.026352, -0.000279, 6
0.026360, -0.020870, 6
0.026366, 0.003632, 6
0.026376, 0.003289, 6
0.026389, 0.004934, 6
0.026390, 0.026966, 6
0.026410, -0.029764, 6
0.026413, 0.040543, 6
0.026417, -0.039184, 6
0.026424, 0.004314, 6
0.026442, 0.011834, 6
0.026447, 0.051645, 6
0.026470, 0.012547, 6
0.026500, 0.017171, 6
0.026512, 0.050011, 6
0.026531, -0.006721, 6
0.026540, 0.090481, 6
0.026586, 0.014527, 6
0.026614, -0.003337, 6
0.026630, 0.049775, 6
0.026655, 0.042989, 6
0.026661, -0.012140, 6
0.026681, 0.074688, 6
0.026682, -0.005285, 6
0.026691, 0.051755, 6
0.026698, 0.041938, 6
0.026710, 0.041045, 6
0.026713, 0.004832, 6
0.026716, -0.068610, 6
0.026723, 0.033812, 6
0.026725, 0.078354, 6
0.026726, 0.046424, 6
0.026729, 0.028954, 6
0.026730, -0.043429, 6
0.026755, 0.065846, 6
0.026771, 0.009034, 6
0.026771, 0.062403, 6
0.026782, -0.006331, 6
0.026798, -0.005651, 6
0.026804, 0.022911, 6
0.026827, 0.098026, 6
0.026830, 0.024456, 6
0.026831, -0.041534, 6
0.026835, 0.094552, 6
0.026857, 0.031457, 6
0.026858, 0.020442, 6
0.026869, -0.035428, 6
0.026871, 0.085801, 6
0.026888, 0.068346, 6
0.026900, -0.001115, 6
0.026916, 0.011340, 6
0.026928, 0.017310, 6
0.026930, 0.053316, 6
0.026952, 0.037449, 6
0.026971, 0.021706, 6
0.027003, -0.003625, 6
0.027005, -0.010159, 6
0.027014, 0.083185, 6
0.027027, 0.021821, 6
0.027030, 0.045904, 6
0.027036, 0.026340, 6
0.027059, -0.037561, 6
0.027061, 0.026007, 6
0.027065, 0.030488, 6
0.027070, -0.008971, 6
0.027070, 0.002611, 6
0.027106, 0.019577, 6
0.027112, 0.031939, 6
0.027140, 0.035963, 6
0.027145, 0.029673, 6
0.027156, 0.021611, 6
0.027158, 0.022119, 6
0.027160, 0.027417, 6
0.027167, -0.004899, 6
0.027167, 0.035251, 6
0.027170, 0.034492, 6
0.027189, -0.009461, 6
0.027193, 0.021016, 6
0.027241, 0.087298, 6
0.027243, -0.042119, 6
0.027252, 0.004205, 6
0.027299, 0.056943, 6
0.027307, -0.032185, 6
0.027313, 0.039735, 6
0.027321, 0.009728, 6
0.027339, -0.041438, 6
0.027355, 0.002108, 6
0.027383, 0.044705, 6
0.027390, 0.055320, 6
0.027445, 0.014548, 6
0.027448, 0.079382, 6
0.027457, 0.013534, 6
0.027463, -0.005238, 6
0.027509, -0.016943, 6
0.027524, 0.071822, 6
0.027536, 0.038135, 6
0.027544, -0.014883, 6
0.027570, 0.004957, 6
0.027586, -0.017427, 6
0.027589, -0.000071, 6
0.027597, 0.004708, 6
0.027617, 0.048455, 6
0.027634, 0.025832, 6
0.027657, -0.084043, 6
0.027686, 0.062177, 6
0.027701, 0.004556, 6
0.027752, -0.030082, 6
0.027755, 0.025337, 6
0.027784, -0.015118, 6
0.027790, -0.036925, 6
0.027795, 0.008728, 6
0.027829, 0.005368, 6
0.027858, -0.014252, 6
0.027881, 0.032897, 6
0.027883, 0.002971, 6
0.027884, -0.082781, 6
0.027893, 0.020976, 6
0.027893, 0.039176, 6
0.027992, 0.002778, 6
0.028017, 0.051312, 6
0.028070, -0.015419, 6
0.028081, -0.010475, 6
0.028087, 0.015725, 6
0.028104, -0.095462, 6
0.028117, -0.019449, 6
0.028141, 0.024567, 6
0.028146, 0.058407, 6
0.028153, 0.027622, 6
0.028176, -0.056007, 6
0.028202, 0.011039, 6
0.028214, 0.016863, 6
0.028223, 0.039150, 6
0.028262, 0.015610, 6
0.028272, 0.072865, 6
0.028279, -0.003272, 6
0.028297, 0.041998, 6
0.028302, 0.002532, 6
0.028303, 0.056392, 6
0.028304, 0.015432, 6
0.028321, -0.013624, 6
0.028334, -0.007104, 6
0.028352, -0.005296, 6
0.028358, 0.022578, 6
0.028394, 0.016558, 6
0.028405, 0.048871, 6
0.028407, 0.021306, 6
0.028411, 0.002167, 6
0.028439, 0.086000, 6
0.028440, -0.039545, 6
0.028449, 0.055208, 6
0.028454, -0.019347, 6
0.028457, 0.026231, 6
0.028465, 0.022543, 6
0.028472, -0.074014, 6
0.028481, 0.037575, 6
0.028521, 0.044957, 6
0.028543, -0.007715, 6
0.028548, 0.055268, 6
0.028565, 0.019226, 6
0.028585, -0.054756, 6
0.028590, -0.007319, 6
0.028592, -0.029739, 6
0.028593, -0.003923, 6
0.028598, -0.010397, 6
0.028608, -0.021253, 6
0.028625, -0.008020, 6
0.028638, 0.024636, 6
0.028642, -0.064414, 6
0.028644, 0.003303, 6
0.028652, 0.022548, 6
0.028684, -0.065927, 6
0.028711, -0.003470, 6
0.028741, 0.049045, 6
0.028753, -0.023438, 6
0.028758, 0.007140, 6
0.028759, 0.031175, 6
0.028773, 0.010981, 6
0.028774, -0.022659, 6
0.028775, -0.025949, 6
0.028814, -0.026861, 6
0.028815, 0.031821, 6
0.028847, 0.026293, 6
0.028851, 0.058227, 6
0.028884, 0.035062, 6
0.028885, 0.035878, 6
0.028902, -0.052026, 6
0.028903, 0.032365, 6
0.028908, 0.045691, 6
0.028927, -0.021311, 6
0.028961, 0.090828, 6
0.028976, 0.023821, 6
0.028982, 0.002344, 6
0.029015, 0.005143, 6
0.029118, -0.005663, 6
0.029130, -0.052728, 6
0.029138, -0.036022, 6
0.029155, 0.011931, 6
0.029157, 0.038806, 6
0.029162, 0.065180, 6
0.029165, -0.045443, 6
0.029167, -0.035323, 6
0.029179, 0.071220, 6
0.029195, 0.002886, 6
0.029219, -0.097960, 6
0.029222, 0.028180, 6
0.029240, 0.027076, 6
0.029246, 0.015714, 6
0.029279, 0.020893, 6
0.029326, -0.018095, 6
0.029356, -0.048274, 6
0.029367, 0.020830, 6
0.029419, 0.009300, 6
0.029436, 0.026542, 6
0.029504, -0.074534, 6
0.029509, 0.018746, 6
0.029510, 0.015433, 6
0.029554, 0.013104, 6
0.029578, -0.066434, 6
0.029578, -0.023224, 6
0.029584, -0.017682, 6
0.029614, -0.008592, 6
0.029618, 0.006272, 6
0.029636, 0.009156, 6
0.029644, 0.002060, 6
0.029645, -0.067825, 6
0.029645, 0.011944, 6
0.029647, 0.016751, 6
0.029657, 0.015944, 6
0.029658, -0.027830, 6
0.029677, -0.035188, 6
0.029684, -0.033832, 6
0.029686, -0.039085, 6
0.029689, -0.033507, 6
0.029711, 0.033165, 6
0.029719, -0.013136, 6
0.029727, -0.035864, 6
0.029736, 0.052826, 6
0.029750, -0.001894, 6
0.029751, 0.017321, 6
0.029753, 0.020799, 6
0.029765, -0.016840, 6
0.029769, -0.003022, 6
0.029794, -0.086834, 6
0.029828, -0.080868, 6
0.029836, 0.039300, 6
0.029842, 0.008595, 6
0.029847, 0.018271, 6
0.029854, -0.047951, 6
0.029864, -0.054907, 6
0.029865, 0.023304, 6
0.029910, -0.057078, 6
0.029911, 0.041027, 6
0.029930, 0.000114, 6
0.029931, -0.057065, 6
0.029953, 0.004603, 6
0.029955, 0.028846, 6
0.029956, 0.021350, 6
0.029970, -0.098815, 6
0.029979, -0.042007, 6
0.029991, 0.061755, 6
0.029996, -0.028674, 6
0.030004, -0.015169, 6
0.030004, 0.040157, 6
0.030023, 0.019509, 6
0.030056, -0.046709, 6
0.030064, 0.031003, 6
0.030076, -0.020309, 6
0.030080, -0.008918, 6
0.030088, 0.023231, 6
0.030093, -0.022817, 6
0.030099, 0.009504, 6
0.030111, -0.005538, 6
0.030115, 0.001327, 6
0.030117, 0.017822, 6
0.030123, -0.040464, 6
0.030138, 0.027292, 6
0.030188, 0.030393, 6
0.030191, 0.027410, 6
0.030191, 0.033330, 6
0.030210, 0.032646, 6
0.030309, 0.042288, 6
0.030337, -0.014914, 6
0.030337, -0.005839, 6
0.030347, 0.043965, 6
0.030352, 0.016141, 6
0.030353, 0.041352, 6
0.030360, -0.022554, 6
0.030363, 0.020735, 6
0.030373, 0.010458, 6
0.030383, -0.004824, 6
0.030417, -0.003310, 6
0.030429, -0.035278, 6
0.030431, 0.066180, 6
0.030432, -0.060952, 6
0.030444, -0.021854, 6
0.030468, -0.042210, 6
0.030478, 0.021465, 6
0.030480, 0.022237, 6
0.030492, -0.000664, 6
0.030512, 0.002133, 6
0.030520, 0.044537, 6
0.030530, 0.027214, 6
0.030539, 0.041264, 6
0.030551, -0.059017, 6
0.030553, -0.008865, 6
0.030557, -0.018651, 6
0.030646, -0.058313, 6
0.030656, 0.019119, 6
0.030681, -0.001563, 6
0.030691, -0.047936, 6
0.030691, -0.029452, 6
0.030703, 0.037702, 6
0.030714, 0.030434, 6
0.030716, 0.041173, 6
0.030744, 0.017907, 6
0.030768, -0.041616, 6
0.030800, 0.065393, 6
0.030809, -0.061441, 6
0.030812, 0.033443, 6
0.030819, -0.011185, 6
0.030843, -0.000221, 6
0.030880, -0.028138, 6
0.030932, 0.025819, 6
0.030964, -0.015926, 6
0.030968, 0.008692, 6
0.030968, 0.014304, 6
0.030986, -0.001996, 6
0.031007, 0.008133, 6
0.031026, 0.042341, 6
0.031038, -0.013464, 6
0.031143, -0.051928, 6
0.031173, 0.028332, 6
0.031174, -0.075543, 6
0.031175, 0.054627, 6
0.031175, 0.054692, 6
0.031176, 0.025570, 6
0.031196, 0.031406, 6
0.031227, -0.019076, 6
0.031260, -0.018829, 6
0.031274, -0.052595, 6
0.031288, 0.006771, 6
0.031309, -0.039833, 6
0.031326, -0.001769, 6
0.031330, -0.041130, 6
0.031330, 0.012749, 6
0.031343, -0.071626, 6
0.031398, -0.062043, 6
0.031405, 0.018031, 6
0.031406, 0.081038, 6
0.031407, 0.008593, 6
0.031407, 0.078150, 6
0.031416, 0.020594, 6
0.031430, -0.045486, 6
0.031437, 0.027663, 6
0.031439, 0.031751, 6
0.031449, 0.026793, 6
0.031472, -0.001975, 6
0.031508, 0.042553, 6
0.031511, 0.042935, 6
0.031536, 0.039468, 6
0.031583, 0.005387, 6
0.031588, 0.004114, 6
0.031606, -0.053495, 6
0.031629, 0.041516, 6
0.031630, -0.003773, 6
0.031640, 0.005378, 6
0.031648, 0.029838, 6
0.031655, 0.089089, 6
0.031656, 0.085588, 6
0.031681, 0.003244, 6
0.031683, 0.017390, 6
0.031698, 0.063679, 6
0.031699, 0.042308, 6
0.031701, 0.012683, 6
0.031712, 0.073352, 6
0.031714, 0.042071, 6
0.031733, -0.005869, 6
0.031750, -0.079525, 6
0.031776, -0.024086, 6
0.031792, -0.029526, 6
0.031804, 0.040998, 6
0.031805, 0.028013, 6
0.031805, 0.039012, 6
0.031811, -0.022715, 6
0.031829, 0.000541, 6
0.031844, 0.000376, 6
0.031847, 0.015768, 6
0.031867, 0.039146, 6
0.031871, 0.042841, 6
0.031882, 0.002286, 6
0.031897, 0.026807, 6
0.031903, 0.024145, 6
0.031941, -0.025165, 6
0.031948, -0.029581, 6
0.031966, -0.010276, 6
0.031988, -0.000541, 6
0.032040, 0.031326, 6
0.032045, 0.001077, 6
0.032046, -0.007035, 6
0.032068, -0.008291, 6
0.032084, -0.019986, 6
0.032086, 0.009705, 6
0.032120, -0.020138, 6
0.032129, 0.068527, 6
0.032130, -0.000112, 6
0.032184, -0.032713, 6
0.032211, 0.000872, 6
0.032230, -0.004425, 6
0.032241, -0.033262, 6
0.032261, -0.053479, 6
0.032333, 0.024855, 6
0.032338, -0.075924, 6
0.032339, 0.087705, 6
0.032383, -0.008148, 6
0.032389, -0.036481, 6
0.032406, 0.027520, 6
0.032415, 0.009216, 6
0.032420, -0.079820, 6
0.032457, 0.098294, 6
0.032465, -0.018083, 6
0.032470, -0.011653, 6
0.032475, -0.008861, 6
0.032496, 0.018837, 6
0.032527, 0.019058, 6
0.032530, 0.005039, 6
0.032560, -0.098405, 6
0.032577, 0.011927, 6
0.032585, 0.030944, 6
0.032592, -0.018383, 6
0.032603, 0.036719, 6
0.032616, -0.008921, 6
0.032622, 0.003501, 6
0.032636, -0.007642, 6
0.032637, 0.079429, 6
0.032690, -0.011581, 6
0.032697, -0.005728, 6
0.032697, 0.060811, 6
0.032704, 0.030511, 6
0.032736, 0.001662, 6
0.032737, 0.073063, 6
0.032767, -0.004717, 6
0.032798, 0.055446, 6
0.032812, 0.010144, 6
0.032817, 0.004967, 6
0.032827, -0.012590, 6
0.032830, 0.043962, 6
0.032841, 0.020071, 6
0.032868, -0.046254, 6
0.032884, 0.075392, 6
0.032885, 0.026494, 6
0.032901, 0.027522, 6
0.032902, 0.085473, 6
0.032920, -0.057620, 6
0.032924, -0.016160, 6
0.032947, 0.011337, 6
0.032958, -0.048247, 6
0.033021, 0.012467, 6
0.033049, 0.041807, 6
0.033077, -0.048827, 6
0.033089, 0.078321, 6
0.033099, 0.014544, 6
0.033100, 0.048597, 6
0.033127, 0.005448, 6
0.033136, 0.043777, 6
0.033138, 0.027818, 6
0.033148, 0.009903, 6
0.033154, -0.028100, 6
0.033161, 0.010766, 6
0.033167, 0.027106, 6
0.033176, 0.027885, 6
0.033186, -0.009588, 6
0.033189, -0.030697, 6
0.033235, -0.006899, 6
0.033244, 0.083299, 6
0.033250, 0.079830, 6
0.033399, 0.051035, 6
0.033403, 0.019248, 6
0.033435, 0.037404, 6
0.033489, 0.016570, 6
0.033505, 0.079942, 6
0.033525, 0.060336, 6
0.033553, 0.064234, 6
0.033556, 0.025093, 6
0.033598, 0.013335, 6
0.033618, -0.014950, 6
0.033647, 0.028027, 6
0.033680, 0.036006, 6
0.033692, -0.020726, 6
0.033701, -0.035007, 6
0.033704, 0.048847, 6
0.033711, -0.030742, 6
0.033763, -0.007595, 6
0.033793, 0.044263, 6
0.033808, -0.068233, 6
0.033819, 0.008528, 6
0.033829, 0.008146, 6
0.033836, 0.004102, 6
0.033853, -0.032752, 6
0.033856, 0.005497, 6
0.033862, -0.070746, 6
0.033870, 0.039005, 6
0.033875, -0.083030, 6
0.033884, 0.005869, 6
0.033911, 0.072156, 6
0.033931, 0.010587, 6
0.033960, 0.002687, 6
0.033960, 0.009584, 6
0.033993, 0.035097, 6
0.034015, 0.029331, 6
0.034024, 0.070205, 6
0.034032, 0.026802, 6
0.034054, -0.059500, 6
0.034057, 0.003353, 6
0.034080, -0.014476, 6
0.034086, 0.002307, 6
0.034095, -0.019828, 6
0.034100, 0.043280, 6
0.034138, -0.047948, 6
0.034147, 0.016053, 6
0.034150, 0.052600, 6
0.034164, 0.012999, 6
0.034235, -0.028598, 6
0.034241, 0.049947, 6
0.034262, -0.065337, 6
0.034280, 0.012498, 6
0.034280, 0.078429, 6
0.034307, -0.010612, 6
0.034309, 0.079821, 6
0.034319, 0.009631, 6
0.034332, 0.019520, 6
0.034341, 0.043095, 6
0.034351, -0.020275, 6
0.034365, -0.002470, 6
0.034392, 0.011526, 6
0.034401, -0.073404, 6
0.034443, 0.002740, 6
0.034469, 0.030941, 6
0.034487, -0.031751, 6
0.034488, -0.034289, 6
0.034492, 0.031607, 6
0.034502, -0.037970, 6
0.034507, 0.017789, 6
0.034513, 0.082401, 6
0.034521, -0.009921, 6
0.034537, 0.030702, 6
0.034573, 0.013616, 6
0.034590, -0.014101, 6
0.034633, 0.048183, 6
0.034636, 0.014895, 6
0.034638, 0.052621, 6
0.034643, 0.081757, 6
0.034657, 0.002940, 6
0.034696, 0.008609, 6
0.034733, -0.051047, 6
0.034739, 0.059926, 6
0.034746, 0.015373, 6
0.034763, -0.094051, 6
0.034795, 0.023217, 6
0.034797, -0.051201, 6
0.034837, 0.024855, 6
0.034842, -0.026911, 6
0.034844, -0.001623, 6
0.034859, -0.034143, 6
0.034895, 0.004226, 6
0.034913, 0.008936, 6
0.034913, 0.010014, 6
0.034918, -0.081537, 6
0.034987, 0.082310, 6
0.034988, 0.029583, 6
0.035021, 0.002065, 6
0.035054, 0.086240, 6
0.035103, 0.013867, 6
0.035112, 0.030652, 6
0.035136, -0.017729, 6
0.035165, -0.013240, 6
0.035169, 0.007876, 6
0.035175, 0.025489, 6
0.035180, -0.005015, 6
0.035180, 0.071763, 6
0.035188, -0.075031, 6
0.035195, -0.050340, 6
0.035206, -0.058846, 6
0.035220, 0.025727, 6
0.035224, 0.012446, 6
0.035232, 0.030448, 6
0.035240, 0.028232, 6
0.035249, -0.025297, 6
0.035249, -0.006621, 6
0.035266, 0.061373, 6
0.035317, -0.047571, 6
0.035345, 0.050205, 6
0.035380, 0.032377, 6
0.035386, -0.008622, 6
0.035418, -0.071874, 6
0.035423, 0.004238, 6
0.035432, 0.069888, 6
0.035434, 0.042992, 6
0.035441, 0.067921, 6
0.035486, 0.037345, 6
0.035502, 0.044619, 6
0.035505, -0.066646, 6
0.035524, -0.005593, 6
0.035555, -0.013715, 6
0.035587, 0.054033, 6
0.035616, 0.007218, 6
0.035617, -0.088630, 6
0.035656, -0.047975, 6
0.035658, -0.026362, 6
0.035658, 0.000616, 6
0.035660, -0.046562, 6
0.035714, 0.001434, 6
0.035722, -0.018740, 6
0.035774, 0.020932, 6
0.035775, 0.026275, 6
0.035783, 0.047143, 6
0.035785, 0.007999, 6
0.035789, -0.016003, 6
0.035849, 0.081470, 6
0.035855, 0.027493, 6
0.035858, -0.000156, 6
0.035887, 0.093667, 6
0.035900, 0.031723, 6
0.035904, 0.041200, 6
0.035956, 0.061404, 6
0.035960, 0.003797, 6
0.036011, 0.017726, 6
0.036012, -0.020921, 6
0.036014, -0.068596, 6
0.036016, -0.016653, 6
0.036028, 0.069463, 6
0.036075, -0.030208, 6
0.036117, -0.028126, 6
0.036128, 0.028853, 6
0.036130, 0.005844, 6
0.036132, -0.065141, 6
0.036138, 0.006515, 6
0.036202, 0.062923, 6
0.036211, 0.094159, 6
0.036217, 0.051603, 6
0.036233, -0.010248, 6
0.036233, 0.051592, 6
0.036266, -0.051461, 6
0.036273, 0.013195, 6
0.036278, -0.064740, 6
0.036279, 0.085299, 6
0.036316, 0.023928, 6
0.036327, 0.001517, 6
0.036351, 0.017621, 6
0.036364, 0.002605, 6
0.036397, -0.024509, 6
0.036418, -0.038009, 6
0.036426, 0.007027, 6
0.036438, 0.001336, 6
0.036454, -0.019816, 6
0.036456, 0.034762, 6
0.036469, 0.016000, 6
0.036484, -0.026192, 6
0.036505, 0.053659, 6
0.036516, -0.010784, 6
0.036523, 0.060910, 6
0.036553, 0.036426, 6
0.036573, 0.086018, 6
0.036580, 0.054795, 6
0.036593, -0.024761, 6
0.036628, -0.012135, 6
0.036639, -0.026944, 6
0.036652, -0.001443, 6
0.036676, 0.043512, 6
0.036706, 0.015215, 6
0.036710, -0.055946, 6
0.036716, -0.001918, 6
0.036723, 0.012773, 6
0.036749, 0.083584, 6
0.036769, 0.016623, 6
0.036779, -0.069550, 6
0.036835, -0.014962, 6
0.036854, 0.040914, 6
0.036858, -0.089833, 6
0.036883, 0.083306, 6
0.036904, 0.018478, 6
0.036912, 0.024156, 6
0.036917, -0.017774, 6
0.036924, -0.029776, 6
0.036971, 0.043681, 6
0.036973, 0.027039, 6
0.036998, 0.014022, 6
0.037020, -0.058404, 6
0.037037, 0.040122, 6
0.037040, 0.000173, 6
0.037058, 0.029850, 6
0.037077, 0.072795, 6
0.037082, 0.002252, 6
0.037163, 0.000751, 6
0.037196, 0.050821, 6
0.037204, 0.021142, 6
0.037236, 0.006470, 6
0.037245, 0.029363, 6
0.037247, -0.008770, 6
0.037254, -0.018737, 6
0.037257, 0.057550, 6
0.037260, -0.053321, 6
0.037261, 0.030464, 6
0.037294, -0.041806, 6
0.037310, 0.017839, 6
0.037340, 0.034614, 6
0.037349, 0.073761, 6
0.037359, -0.011111, 6
