-0.045786, 0.050011, 14
-0.045770, 0.057087, 14
-0.045665, -0.002114, 14
-0.045606, 0.070478, 14
-0.045545, 0.013134, 14
-0.045330, -0.021142, 14
-0.045320, -0.007696, 14
-0.045278, -0.015287, 14
-0.045144, -0.077122, 14
-0.045137, -0.093029, 14
-0.045067, -0.014819, 14
-0.045033, 0.076028, 14
-0.044751, 0.070877, 14
-0.044718, -0.038604, 14
-0.044384, -0.041767, 14
-0.044341, 0.049715, 14
-0.044328, 0.035404, 14
-0.044321, -0.040802, 14
-0.044242, 0.030600, 14
-0.044240, 0.039452, 14
-0.044164, -0.017013, 14
-0.044138, -0.003750, 14
-0.044046, -0.034190, 14
-0.043974, -0.003149, 14
-0.043871, 0.065202, 14
-0.043764, 0.073490, 14
-0.043686, 0.090532, 14
-0.043636, 0.016927, 14
-0.043579, 0.026124, 14
-0.043564, -0.039775, 14
-0.043560, 0.015860, 14
-0.043508, 0.019213, 14
-0.043478, -0.022657, 14
-0.043443, 0.038734, 14
-0.043403, 0.018677, 14
-0.043018, 0.069749, 14
-0.042871, 0.049950, 14
-0.042799, 0.057609, 14
-0.042795, 0.059965, 14
-0.042701, 0.004999, 14
-0.042673, 0.006009, 14
-0.042639, -0.040402, 14
-0.042578, 0.053103, 14
-0.042520, -0.040431, 14
-0.042365, -0.059374, 14
-0.042317, 0.048142, 14
-0.042225, 0.080459, 14
-0.042224, 0.005342, 14
-0.042186, -0.007134, 14
-0.042102, -0.025213, 14
-0.041996, 0.036364, 14
-0.041980, -0.010365, 14
-0.041944, 0.076891, 14
-0.041869, 0.042161, 14
-0.041861, 0.002812, 14
-0.041829, -0.040054, 14
-0.041811, 0.060422, 14
-0.041797, -0.055166, 14
-0.041595, 0.046017, 14
-0.041534, -0.007428, 14
-0.041509, -0.074565, 14
-0.041269, -0.069907, 14
-0.041237, -0.081091, 14
-0.041164, -0.000194, 14
-0.041123, 0.008314, 14
-0.040971, -0.022449, 14
-0.040884, -0.093466, 14
-0.040872, -0.041343, 14
-0.040843, -0.044103, 14
-0.040614, -0.071585, 14
-0.040578, 0.024730, 14
-0.040291, 0.000678, 14
-0.040266, -0.037234, 14
-0.040237, 0.028990, 14
-0.040188, 0.006203, 14
-0.040154, -0.033384, 14
-0.040149, 0.075589, 14
-0.040094, -0.070225, 14
-0.040052, 0.073770, 14
-0.040026, -0.003465, 14
-0.039977, 0.099623, 14
-0.039831, -0.047654, 14
-0.039808, 0.058172, 14
-0.039802, 0.045619, 14
-0.039677, -0.002904, 14
-0.039520, -0.068955, 14
-0.039514, -0.017310, 14
-0.039499, -0.089409, 14
-0.039473, 0.008518, 14
-0.039453, -0.096015, 14
-0.039388, 0.050394, 14
-0.039115, 0.002708, 14
-0.038927, -0.020147, 14
-0.038919, -0.097010, 14
-0.038884, -0.031343, 14
-0.038825, -0.000868, 14
-0.038697, 0.005419, 14
-0.038694, 0.091236, 14
-0.038678, 0.011612, 14
-0.038651, 0.079270, 14
-0.038615, -0.004579, 14
-0.038515, -0.083014, 14
-0.038316, -0.092268, 14
-0.038187, 0.056323, 14
-0.038093, 0.023118, 14
-0.038071, 0.080495, 14
-0.038032, -0.091362, 14
-0.037983, -0.035585, 14
-0.037971, 0.064546, 14
-0.037950, 0.007632, 14
-0.037911, 0.018561, 14
-0.037719, -0.082646, 14
-0.037696, 0.092895, 14
-0.037654, -0.026164, 14
-0.037636, -0.044855, 14
-0.037622, 0.002119, 14
-0.037609, 0.028254, 14
-0.037608, -0.059311, 14
-0.037481, -0.062899, 14
-0.037472, 0.028085, 14
-0.037296, 0.032724, 14
-0.037207, 0.087802, 14
-0.037084, 0.066910, 14
-0.036998, -0.023422, 14
-0.036936, -0.041980, 14
-0.036929, 0.056466, 14
-0.036900, -0.088788, 14
-0.036656, 0.014946, 14
-0.036642, -0.067924, 14
-0.036640, 0.046356, 14
-0.036579, -0.007055, 14
-0.036479, -0.086124, 14
-0.036460, -0.051576, 14
-0.036432, 0.032892, 14
-0.036387, -0.026345, 14
-0.036209, -0.069384, 14
-0.036190, 0.017390, 14
-0.036144, -0.007815, 14
-0.036129, 0.076728, 14
-0.036066, 0.062714, 14
-0.036011, -0.057931, 14
-0.035917, 0.001730, 14
-0.035894, -0.037135, 14
-0.035859, -0.030925, 14
-0.035710, 0.064006, 14
-0.035665, -0.000068, 14
-0.035462, 0.023990, 14
-0.035362, -0.007466, 14
-0.035223, -0.030613, 14
-0.035203, -0.004954, 14
-0.035066, -0.040122, 14
-0.034962, 0.025022, 14
-0.034877, 0.028157, 14
-0.034804, -0.066123, 14
-0.034775, -0.013662, 14
-0.034278, -0.045602, 14
-0.034248, -0.052575, 14
-0.034225, -0.094993, 14
-0.034192, 0.074040, 14
-0.034082, 0.013331, 14
-0.033834, 0.001115, 14
-0.033622, 0.004132, 14
-0.033620, -0.089979, 14
-0.033610, 0.084491, 14
-0.033518, 0.096133, 14
-0.033468, 0.023361, 14
-0.033460, 0.038297, 14
-0.033400, 0.083426, 14
-0.033314, 0.049305, 14
-0.033253, 0.063801, 14
-0.033240, 0.001878, 14
-0.033100, -0.051080, 14
-0.033022, -0.049979, 14
-0.032815, -0.027521, 14
-0.032685, -0.056100, 14
-0.032670, 0.027864, 14
-0.032653, -0.025839, 14
-0.032602, 0.078055, 14
-0.032601, 0.081452, 14
-0.032542, 0.098609, 14
-0.032496, 0.060345, 14
-0.032480, -0.041926, 14
-0.032440, 0.081804, 14
-0.032430, 0.010356, 14
-0.032354, -0.077536, 14
-0.032327, 0.093072, 14
-0.032323, 0.005760, 14
-0.032302, 0.063974, 14
-0.032247, 0.038527, 14
-0.032243, -0.009102, 14
-0.032193, -0.040232, 14
-0.032182, -0.003183, 14
-0.032145, -0.064998, 14
-0.031963, 0.023011, 14
-0.031848, 0.040642, 14
-0.031743, 0.077306, 14
-0.031686, -0.060541, 14
-0.031665, -0.019936, 14
-0.031475, -0.009675, 14
-0.031473, 0.086900, 14
-0.031381, 0.092996, 14
-0.031346, 0.047129, 14
-0.031282, -0.004031, 14
-0.031259, 0.009893, 14
-0.031208, -0.005919, 14
-0.031102, -0.070918, 14
-0.031087, -0.073857, 14
-0.031063, -0.062727, 14
-0.031054, 0.087019, 14
-0.031004, -0.091325, 14
-0.031003, 0.061532, 14
-0.030993, -0.036113, 14
-0.030931, -0.020823, 14
-0.030930, 0.003588, 14
-0.030797, -0.016252, 14
-0.030594, -0.019379, 14
-0.030544, 0.036120, 14
-0.030521, 0.090234, 14
-0.030482, 0.071462, 14
-0.030468, 0.034664, 14
-0.030457, 0.073903, 14
-0.030454, 0.027169, 14
-0.030434, -0.061721, 14
-0.030428, 0.043645, 14
-0.030424, -0.049592, 14
-0.030326, -0.096582, 14
-0.030308, -0.064383, 14
-0.030271, 0.031424, 14
-0.030044, 0.098345, 14
-0.029935, 0.077539, 14
-0.029859, -0.078630, 14
-0.029631, 0.054729, 14
-0.029558, -0.042276, 14
-0.029557, -0.079151, 14
-0.029555, 0.003714, 14
-0.029554, 0.050688, 14
-0.029456, -0.033210, 14
-0.029422, 0.039768, 14
-0.029343, -0.027956, 14
-0.029315, 0.013387, 14
-0.029300, -0.008933, 14
-0.029273, 0.046807, 14
-0.029189, -0.015675, 14
-0.029174, 0.000863, 14
-0.029157, 0.078191, 14
-0.029109, 0.050759, 14
-0.029107, 0.006140, 14
-0.028909, -0.080420, 14
-0.028658, -0.056349, 14
-0.028571, -0.055535, 14
-0.028527, -0.017800, 14
-0.028433, 0.062320, 14
-0.028292, 0.087737, 14
-0.028171, -0.031660, 14
-0.028070, 0.061115, 14
-0.027945, -0.066153, 14
-0.027924, -0.028905, 14
-0.027844, 0.076743, 14
-0.027721, 0.052510, 14
-0.027706, -0.009931, 14
-0.027660, -0.097980, 14
-0.027560, 0.042186, 14
-0.027540, -0.010238, 14
-0.027291, -0.070972, 14
-0.027271, 0.036048, 14
-0.027122, 0.063527, 14
-0.027118, -0.000375, 14
-0.027008, -0.069062, 14
-0.026976, 0.013247, 14
-0.026855, -0.055579, 14
-0.026814, -0.025406, 14
-0.026717, 0.052993, 14
-0.026672, -0.055922, 14
-0.026632, 0.036380, 14
-0.026617, -0.043842, 14
-0.026546, -0.054590, 14
-0.026468, -0.080937, 14
-0.026365, 0.028609, 14
-0.026211, 0.080495, 14
-0.026172, 0.016615, 14
-0.025995, 0.053618, 14
-0.025873, -0.060136, 14
-0.025810, -0.036178, 14
-0.025772, 0.043396, 14
-0.025761, 0.040152, 14
-0.025756, -0.068680, 14
-0.025629, -0.010710, 14
-0.025614, -0.015129, 14
-0.025527, 0.035000, 14
-0.025426, -0.089175, 14
-0.025307, 0.029822, 14
-0.025112, -0.057737, 14
-0.025103, -0.032787, 14
-0.025077, -0.064296, 14
-0.024842, 0.063125, 14
-0.024837, -0.017100, 14
-0.024795, 0.037922, 14
-0.024785, -0.070312, 14
-0.024765, 0.006518, 14
-0.024709, 0.093699, 14
-0.024660, 0.040421, 14
-0.024643, -0.061013, 14
-0.024589, 0.097109, 14
-0.024425, -0.006483, 14
-0.024422, -0.014343, 14
-0.024255, -0.041781, 14
-0.024029, 0.005358, 14
-0.024024, 0.023528, 14
-0.024016, -0.035693, 14
-0.023984, -0.014457, 14
-0.023944, -0.065117, 14
-0.023786, -0.073362, 14
-0.023724, -0.009004, 14
-0.023710, -0.055773, 14
-0.023654, -0.054730, 14
-0.023649, -0.001338, 14
-0.023570, 0.000342, 14
-0.023543, -0.004076, 14
-0.023517, -0.033031, 14
-0.023386, -0.024664, 14
-0.023367, 0.027662, 14
-0.023362, 0.091902, 14
-0.023280, -0.059092, 14
-0.023181, -0.034762, 14
-0.023130, 0.036008, 14
-0.023033, -0.001563, 14
-0.022996, 0.012595, 14
-0.022951, -0.047713, 14
-0.022790, 0.015234, 14
-0.022702, 0.059713, 14
-0.022607, -0.013686, 14
-0.022603, 0.028070, 14
-0.022588, 0.039705, 14
-0.022552, -0.019720, 14
-0.022481, 0.000754, 14
-0.022481, 0.023802, 14
-0.022448, 0.068640, 14
-0.022436, 0.001010, 14
-0.022413, -0.063713, 14
-0.022411, 0.028187, 14
-0.022378, 0.098525, 14
-0.022368, 0.040868, 14
-0.022290, -0.090594, 14
-0.022243, 0.061112, 14
-0.022211, 0.060084, 14
-0.022210, -0.081114, 14
-0.022199, -0.058505, 14
-0.021971, 0.062780, 14
-0.021791, 0.015185, 14
-0.021711, -0.091654, 14
-0.021655, 0.045394, 14
-0.021575, 0.008262, 14
-0.021495, 0.044279, 14
-0.021494, 0.026505, 14
-0.021475, 0.050246, 14
-0.021467, -0.014113, 14
-0.021445, -0.045209, 14
-0.021327, 0.075828, 14
-0.021315, 0.092505, 14
-0.021190, 0.045785, 14
-0.021187, -0.012725, 14
-0.021184, 0.013992, 14
-0.020995, -0.022273, 14
-0.020764, 0.067737, 14
-0.020683, -0.022769, 14
-0.020610, -0.037205, 14
-0.020579, -0.073861, 14
-0.020490, 0.082317, 14
-0.020396, 0.071453, 14
-0.020391, -0.005373, 14
-0.020351, 0.083175, 14
-0.020231, 0.044692, 14
-0.020201, 0.021511, 14
-0.020070, -0.047771, 14
-0.020060, -0.005757, 14
-0.020052, 0.048074, 14
-0.019991, 0.030798, 14
-0.019812, -0.074581, 14
-0.019806, 0.074673, 14
-0.019692, 0.041323, 14
-0.019643, 0.073429, 14
-0.019593, -0.026303, 14
-0.019539, 0.099986, 14
-0.019472, 0.032106, 14
-0.019451, -0.001634, 14
-0.019403, 0.028628, 14
-0.019385, -0.085117, 14
-0.019195, -0.011966, 14
-0.019162, 0.094309, 14
-0.018950, -0.048859, 14
-0.018859, -0.021268, 14
-0.018765, -0.030253, 14
-0.018758, 0.006236, 14
-0.018757, -0.031120, 14
-0.018716, 0.024767, 14
-0.018708, -0.060215, 14
-0.018660, -0.010129, 14
-0.018584, -0.037792, 14
-0.018567, 0.016385, 14
-0.018552, -0.074981, 14
-0.018552, 0.091058, 14
-0.018532, 0.095152, 14
-0.018474, -0.004522, 14
-0.018434, -0.020463, 14
-0.018339, -0.016134, 14
-0.018295, -0.084925, 14
-0.018282, 0.037861, 14
-0.018282, 0.093105, 14
-0.018201, 0.081529, 14
-0.018167, -0.051676, 14
-0.018118, -0.074560, 14
-0.018079, 0.058414, 14
-0.018056, 0.005749, 14
-0.017985, -0.033600, 14
-0.017950, -0.053255, 14
-0.017899, 0.020006, 14
-0.017893, 0.085102, 14
-0.017880, 0.021463, 14
-0.017876, 0.032429, 14
-0.017847, -0.041922, 14
-0.017784, 0.020126, 14
-0.017713, 0.087581, 14
-0.017696, 0.015574, 14
-0.017665, -0.042124, 14
-0.017618, 0.029379, 14
-0.017539, 0.012085, 14
-0.017488, 0.047463, 14
-0.017418, -0.002622, 14
-0.017363, 0.053661, 14
-0.017238, 0.022324, 14
-0.017135, -0.008832, 14
-0.017126, 0.017317, 14
-0.017084, 0.089493, 14
-0.017066, -0.005430, 14
-0.016893, -0.025720, 14
-0.016861, 0.057624, 14
-0.016845, -0.003803, 14
-0.016804, -0.050458, 14
-0.016787, 0.013658, 14
-0.016759, -0.085420, 14
-0.016734, -0.026765, 14
-0.016701, -0.026309, 14
-0.016631, -0.019883, 14
-0.016616, 0.018165, 14
-0.016507, -0.019708, 14
-0.016496, -0.063566, 14
-0.016465, 0.069298, 14
-0.016420, -0.025529, 14
-0.016173, -0.099977, 14
-0.016129, -0.009805, 14
-0.016120, -0.016837, 14
-0.016055, 0.067905, 14
-0.016040, -0.029947, 14
-0.016030, 0.026414, 14
-0.015993, -0.058545, 14
-0.015938, -0.044469, 14
-0.015937, -0.000132, 14
-0.015885, 0.053262, 14
-0.015810, -0.054252, 14
-0.015727, -0.032315, 14
-0.015694, 0.068037, 14
-0.015689, 0.068526, 14
-0.015592, -0.058335, 14
-0.015411, 0.008666, 14
-0.015395, -0.021654, 14
-0.015388, -0.032411, 14
-0.015328, -0.045296, 14
-0.015201, -0.019300, 14
-0.015180, 0.076233, 14
-0.015168, 0.061374, 14
-0.015099, 0.094241, 14
-0.014926, 0.042896, 14
-0.014919, 0.076101, 14
-0.014912, -0.096796, 14
-0.014885, -0.086119, 14
-0.014696, 0.020963, 14
-0.014652, -0.073663, 14
-0.014517, -0.004937, 14
-0.014389, 0.010474, 14
-0.014303, -0.025836, 14
-0.014265, 0.024151, 14
-0.014258, -0.038932, 14
-0.014199, -0.040101, 14
-0.014139, 0.053594, 14
-0.014091, -0.077352, 14
-0.014088, 0.099328, 14
-0.014062, 0.003745, 14
-0.013947, 0.041383, 14
-0.013900, 0.034842, 14
-0.013869, -0.087704, 14
-0.013860, 0.091143, 14
-0.013803, -0.033745, 14
-0.013730, -0.011159, 14
-0.013728, -0.038922, 14
-0.013722, 0.025856, 14
-0.013721, 0.069871, 14
-0.013709, -0.067270, 14
-0.013656, -0.069939, 14
-0.013610, -0.031330, 14
-0.013595, 0.092043, 14
-0.013533, 0.035984, 14
-0.013450, 0.082437, 14
-0.013397, -0.094560, 14
-0.013322, 0.035177, 14
-0.013251, -0.058012, 14
-0.013243, 0.017711, 14
-0.013173, 0.016832, 14
-0.013137, -0.094746, 14
-0.013133, -0.074242, 14
-0.013063, -0.093416, 14
-0.012874, 0.056800, 14
-0.012831, 0.036355, 14
-0.012768, 0.017762, 14
-0.012752, 0.040184, 14
-0.012730, -0.032290, 14
-0.012664, -0.083840, 14
-0.012535, 0.088961, 14
-0.012485, 0.006706, 14
-0.012454, 0.060250, 14
-0.012452, 0.048048, 14
-0.012414, 0.015186, 14
-0.012382, -0.023279, 14
-0.012378, 0.060981, 14
-0.012157, 0.066531, 14
-0.012151, 0.082580, 14
-0.012055, -0.064009, 14
-0.012045, -0.000395, 14
-0.012008, -0.055088, 14
-0.011980, 0.043151, 14
-0.011978, 0.016257, 14
-0.011946, 0.085544, 14
-0.011923, -0.040439, 14
-0.011902, 0.003235, 14
-0.011893, -0.013173, 14
-0.011844, -0.015601, 14
-0.011691, 0.016504, 14
-0.011577, 0.016949, 14
-0.011567, -0.043392, 14
-0.011472, -0.045985, 14
-0.011412, -0.064473, 14
-0.011383, 0.086052, 14
-0.011349, -0.035437, 14
-0.011292, -0.024161, 14
-0.011276, -0.087708, 14
-0.011242, 0.084451, 14
-0.011225, 0.053822, 14
-0.011207, -0.003704, 14
-0.011050, -0.037715, 14
-0.010908, -0.001589, 14
-0.010905, -0.032619, 14
-0.010864, -0.013170, 14
-0.010849, 0.049782, 14
-0.010831, 0.016838, 14
-0.010750, 0.014989, 14
-0.010727, -0.026045, 14
-0.010599, -0.018873, 14
-0.010523, -0.069527, 14
-0.010344, 0.026284, 14
-0.010338, 0.021594, 14
-0.010293, 0.088243, 14
-0.010288, 0.026674, 14
-0.010209, -0.000001, 14
-0.010207, 0.084128, 14
-0.010030, 0.040546, 14
-0.009935, 0.048381, 14
-0.009919, 0.005637, 14
-0.009815, 0.040568, 14
-0.009734, 0.077680, 14
-0.009714, -0.066542, 14
-0.009640, 0.036568, 14
-0.009600, 0.088204, 14
-0.009569, -0.033010, 14
-0.009568, 0.069727, 14
-0.009510, -0.078784, 14
-0.009464, -0.075378, 14
-0.009380, 0.013973, 14
-0.009323, -0.020709, 14
-0.009296, 0.056103, 14
-0.009267, -0.040183, 14
-0.009204, 0.025944, 14
-0.009127, -0.019388, 14
-0.008848, 0.050035, 14
-0.008840, -0.090297, 14
-0.008789, -0.011631, 14
-0.008755, 0.007050, 14
-0.008712, -0.006589, 14
-0.008665, -0.054616, 14
-0.008502, -0.019862, 14
-0.008432, -0.068361, 14
-0.008321, -0.019335, 14
-0.008228, 0.046667, 14
-0.008031, 0.079138, 14
-0.007913, 0.020983, 14
-0.007872, 0.069888, 14
-0.007854, -0.004701, 14
-0.007829, 0.028481, 14
-0.007776, 0.033159, 14
-0.007601, -0.052704, 14
-0.007389, -0.058174, 14
-0.007302, -0.079089, 14
-0.007298, 0.085516, 14
-0.007104, 0.004284, 14
-0.007039, 0.025671, 14
-0.006961, 0.078943, 14
-0.006916, 0.023707, 14
-0.006909, 0.005417, 14
-0.006834, 0.047896, 14
-0.006796, 0.035343, 14
-0.006791, -0.024489, 14
-0.006733, -0.088727, 14
-0.006724, 0.026682, 14
-0.006691, -0.009871, 14
-0.006684, 0.079881, 14
-0.006600, -0.085187, 14
-0.006594, 0.000480, 14
-0.006520, 0.093026, 14
-0.006227, 0.053637, 14
-0.006165, 0.021497, 14
-0.006163, -0.009462, 14
-0.006104, -0.082348, 14
-0.005983, 0.032401, 14
-0.005929, -0.011031, 14
-0.005907, -0.097349, 14
-0.005855, 0.096409, 14
-0.005816, -0.080751, 14
-0.005758, 0.075889, 14
-0.005666, 0.078292, 14
-0.005513, -0.093392, 14
-0.005417, -0.018785, 14
-0.005298, -0.013321, 14
-0.005110, -0.011047, 14
-0.005084, -0.063514, 14
-0.004863, -0.036399, 14
-0.004836, -0.021395, 14
-0.004815, -0.013358, 14
-0.004799, -0.005210, 14
-0.004771, 0.052666, 14
-0.004745, -0.006645, 14
-0.004706, -0.038043, 14
-0.004507, 0.030827, 14
-0.004506, -0.004352, 14
-0.004343, 0.055595, 14
-0.004238, 0.045090, 14
-0.004081, -0.075182, 14
-0.003890, 0.076634, 14
-0.003865, -0.040400, 14
-0.003806, -0.036712, 14
-0.003736, -0.040786, 14
-0.003530, 0.063224, 14
-0.003452, -0.071007, 14
-0.003450, -0.013866, 14
-0.003286, 0.019060, 14
-0.003153, 0.068996, 14
-0.003139, -0.057756, 14
-0.003037, 0.006031, 14
-0.003012, 0.068943, 14
-0.002876, 0.005684, 14
-0.002846, 0.078468, 14
-0.002827, 0.038239, 14
-0.002720, 0.045198, 14
-0.002717, 0.057515, 14
-0.002671, 0.025420, 14
-0.002662, 0.032846, 14
-0.002532, 0.056031, 14
-0.002524, 0.040544, 14
-0.002479, -0.039576, 14
-0.002355, 0.073728, 14
-0.002352, -0.088231, 14
-0.002330, -0.071756, 14
-0.002316, -0.079704, 14
-0.002256, 0.041540, 14
-0.002169, 0.099282, 14
-0.002145, -0.094171, 14
-0.002024, 0.005652, 14
-0.001970, 0.091308, 14
-0.001864, -0.039010, 14
-0.001823, -0.071084, 14
-0.001805, 0.064097, 14
-0.001785, 0.090299, 14
-0.001680, -0.018528, 14
-0.001656, 0.013981, 14
-0.001652, 0.054798, 14
-0.001623, 0.007663, 14
-0.001529, 0.017470, 14
-0.001370, 0.061882, 14
-0.001351, 0.023817, 14
-0.001308, -0.097955, 14
-0.001278, 0.033650, 14
-0.001267, 0.041397, 14
-0.001226, -0.003661, 14
-0.001164, 0.027990, 14
-0.001134, 0.099153, 14
-0.001113, 0.059069, 14
-0.001054, 0.071376, 14
-0.000928, 0.012494, 14
-0.000919, -0.092521, 14
-0.000891, -0.026797, 14
-0.000828, 0.075918, 14
-0.000780, 0.054599, 14
-0.000737, -0.067717, 14
-0.000706, -0.016821, 14
-0.000685, 0.080500, 14
-0.000582, -0.097557, 14
-0.000559, 0.062897, 14
-0.000551, -0.041922, 14
-0.000545, -0.054274, 14
-0.000505, -0.088792, 14
-0.000504, -0.020169, 14
-0.000484, 0.088136, 14
-0.000474, -0.024347, 14
-0.000420, -0.037918, 14
-0.000345, 0.072534, 14
-0.000302, -0.029690, 14
-0.000287, -0.025855, 14
-0.000243, 0.023523, 14
-0.000217, 0.074305, 14
-0.000061, -0.003690, 14
-0.000024, -0.018179, 14
0.000026, 0.040221, 14
0.000154, 0.001398, 14
0.000166, -0.055397, 14
0.000208, 0.099868, 14
0.000254, 0.085282, 14
0.000258, 0.061660, 14
0.000348, -0.099431, 14
0.000437, 0.002716, 14
0.000459, 0.028180, 14
0.000472, 0.064037, 14
0.000670, -0.009723, 14
0.000729, -0.019662, 14
0.000743, 0.026258, 14
0.000773, -0.030916, 14
0.000875, 0.060483, 14
0.000893, 0.013363, 14
0.000925, 0.073434, 14
0.000945, 0.043149, 14
0.001031, -0.090089, 14
0.001072, -0.076116, 14
0.001234, -0.016918, 14
0.001249, -0.005972, 14
0.001281, -0.038402, 14
0.001388, -0.022740, 14
0.001403, -0.013616, 14
0.001452, 0.080568, 14
0.001454, -0.085340, 14
0.001459, -0.089798, 14
0.001550, 0.034784, 14
0.001625, -0.010582, 14
0.001643, -0.021468, 14
0.001672, 0.025566, 14
0.001779, 0.021101, 14
0.001798, 0.079937, 14
0.001802, 0.099673, 14
0.001883, 0.025379, 14
0.001890, 0.080491, 14
0.002089, -0.083360, 14
0.002112, 0.081610, 14
0.002154, 0.066159, 14
0.002185, 0.000531, 14
0.002227, 0.083518, 14
0.002337, 0.017537, 14
0.002405, -0.069869, 14
0.002413, 0.004174, 14
0.002591, 0.068633, 14
0.002611, 0.001236, 14
0.002720, -0.089569, 14
0.002728, 0.028217, 14
0.002766, 0.076321, 14
0.002852, -0.026035, 14
0.002955, 0.062132, 14
0.003013, 0.048553, 14
0.003138, -0.084219, 14
0.003142, -0.065216, 14
0.003193, 0.061007, 14
0.003239, 0.042970, 14
0.003326, -0.011622, 14
0.003391, -0.035306, 14
0.003403, -0.087518, 14
0.003477, -0.003436, 14
0.003596, 0.043482, 14
0.003664, 0.060147, 14
0.003713, -0.009175, 14
0.003814, -0.053038, 14
0.003847, 0.003937, 14
0.003971, -0.038153, 14
0.004100, -0.017813, 14
0.004117, -0.050993, 14
0.004137, -0.044429, 14
0.004211, 0.089309, 14
0.004292, 0.086773, 14
0.004295, 0.068525, 14
0.004302, 0.095418, 14
0.004460, -0.071538, 14
0.004559, 0.096140, 14
0.004651, -0.009953, 14
0.004758, 0.044564, 14
0.004885, 0.075106, 14
0.004935, -0.001401, 14
0.004976, -0.003376, 14
0.004977, 0.051269, 14
0.005097, -0.028322, 14
0.005232, -0.032076, 14
0.005251, -0.085264, 14
0.005331, -0.088990, 14
0.005332, 0.008293, 14
0.005389, -0.098181, 14
0.005403, 0.046476, 14
0.005440, -0.025695, 14
0.005526, 0.020202, 14
0.005587, 0.029568, 14
0.005589, -0.043397, 14
0.005593, -0.076585, 14
0.005653, -0.035763, 14
0.005654, -0.047573, 14
0.005790, 0.091482, 14
0.005799, -0.010408, 14
0.005889, -0.018107, 14
0.005943, 0.051520, 14
0.006012, 0.035586, 14
0.006034, 0.002089, 14
0.006107, -0.009238, 14
0.006146, -0.003331, 14
0.006155, -0.026362, 14
0.006360, 0.040436, 14
0.006450, 0.063035, 14
0.006610, -0.030486, 14
0.006648, -0.023063, 14
0.006688, 0.025808, 14
0.006725, 0.042235, 14
0.006822, 0.023237, 14
0.006846, -0.087949, 14
0.006899, -0.025219, 14
0.006941, -0.027171, 14
0.006985, -0.075275, 14
0.007041, 0.012880, 14
0.007140, -0.079792, 14
0.007141, -0.053660, 14
0.007203, 0.025430, 14
0.007215, -0.032616, 14
0.007345, -0.023365, 14
0.007462, -0.051508, 14
0.007509, 0.055473, 14
0.007518, -0.022962, 14
0.007663, 0.082358, 14
0.007683, -0.015976, 14
0.007692, 0.009808, 14
0.007895, 0.020447, 14
0.007902, -0.000915, 14
0.007934, 0.002002, 14
0.008146, 0.019616, 14
0.008165, -0.003863, 14
0.008170, -0.018258, 14
0.008235, 0.087895, 14
0.008296, -0.009193, 14
0.008368, -0.079276, 14
0.008427, 0.057317, 14
0.008436, -0.059302, 14
0.008531, -0.088614, 14
0.008551, -0.073940, 14
0.008556, 0.008087, 14
0.008595, 0.051965, 14
0.008680, 0.034376, 14
0.008700, 0.023903, 14
0.008710, 0.016370, 14
0.009029, 0.008048, 14
0.009097, -0.012416, 14
0.009148, 0.034161, 14
0.009241, -0.066125, 14
0.009264, 0.095609, 14
0.009370, -0.079227, 14
0.009386, 0.000111, 14
0.009493, 0.013444, 14
0.009525, 0.065728, 14
0.009532, -0.064376, 14
0.009679, -0.058505, 14
0.009742, 0.067326, 14
0.009748, -0.052188, 14
0.009874, -0.026804, 14
0.009963, -0.028796, 14
0.010106, 0.075880, 14
0.010137, -0.039792, 14
0.010141, 0.088295, 14
0.010151, 0.019905, 14
0.010236, -0.024680, 14
0.010273, 0.034680, 14
0.010378, 0.096323, 14
0.010443, 0.099210, 14
0.010493, 0.070677, 14
0.010537, 0.077342, 14
0.010544, -0.027109, 14
0.010578, 0.014320, 14
0.010582, -0.060807, 14
0.010614, -0.086061, 14
0.010644, 0.086577, 14
0.010685, 0.065513, 14
0.010759, 0.062055, 14
0.010760, 0.054076, 14
0.010783, 0.075259, 14
0.010853, -0.013126, 14
0.010862, 0.012672, 14
0.010868, -0.005687, 14
0.010942, 0.008235, 14
0.010944, 0.021998, 14
0.010995, 0.049074, 14
0.011115, -0.098046, 14
0.011139, 0.014853, 14
0.011166, -0.080204, 14
0.011230, -0.059620, 14
0.011278, -0.094877, 14
0.011302, -0.028335, 14
0.011313, 0.063774, 14
0.011348, 0.080897, 14
0.011360, -0.009645, 14
0.011538, 0.001769, 14
0.011545, 0.050254, 14
0.011585, -0.011305, 14
0.011603, 0.027561, 14
0.011932, 0.046251, 14
0.011942, -0.057603, 14
0.011954, 0.050778, 14
0.011985, -0.007199, 14
0.012215, -0.013899, 14
0.012224, -0.034040, 14
0.012346, -0.092439, 14
0.012498, 0.018253, 14
0.012753, 0.080991, 14
0.012821, -0.022003, 14
0.012873, 0.036869, 14
0.012875, -0.034513, 14
0.012884, 0.047239, 14
0.012947, 0.021924, 14
0.012948, -0.020550, 14
0.012995, 0.064773, 14
0.013160, 0.032633, 14
0.013232, -0.000214, 14
0.013434, -0.026847, 14
0.013470, -0.077607, 14
0.013686, 0.046344, 14
0.013707, 0.004009, 14
0.013723, 0.084914, 14
0.013796, 0.008688, 14
0.013979, 0.013078, 14
0.014125, 0.096330, 14
0.014137, 0.057824, 14
0.014158, 0.059646, 14
0.014222, -0.070294, 14
0.014259, -0.056532, 14
0.014613, -0.095166, 14
