-0.081029, 0.096789, 14
-0.080769, -0.036598, 14
-0.080642, 0.077673, 14
-0.080606, -0.014331, 14
-0.080604, 0.031750, 14
-0.080566, -0.018420, 14
-0.080534, -0.007408, 14
-0.080500, 0.061263, 14
-0.080479, 0.096204, 14
-0.080459, -0.048753, 14
-0.080307, -0.093933, 14
-0.080258, -0.003307, 14
-0.080171, 0.046809, 14
-0.080153, 0.090946, 14
-0.080133, 0.022624, 14
-0.079898, 0.016933, 14
-0.079835, 0.023400, 14
-0.079808, -0.070045, 14
-0.079802, 0.010558, 14
-0.079765, 0.003181, 14
-0.079690, -0.079537, 14
-0.079644, 0.050924, 14
-0.079469, -0.053731, 14
-0.079299, -0.033380, 14
-0.079245, -0.035436, 14
-0.079179, 0.099690, 14
-0.079078, -0.062529, 14
-0.079055, 0.032514, 14
-0.079023, -0.041926, 14
-0.079012, -0.045874, 14
-0.079003, 0.092800, 14
-0.078951, -0.020262, 14
-0.078781, 0.056263, 14
-0.078767, -0.011055, 14
-0.078759, -0.022770, 14
-0.078710, -0.040902, 14
-0.078701, -0.015963, 14
-0.078699, -0.041603, 14
-0.078657, 0.053868, 14
-0.078508, 0.000292, 14
-0.078483, -0.041326, 14
-0.078435, -0.044004, 14
-0.078425, 0.011678, 14
-0.078393, 0.020086, 14
-0.078368, -0.013078, 14
-0.078166, -0.001642, 14
-0.078117, -0.054613, 14
-0.078084, -0.011022, 14
-0.077858, -0.015588, 14
-0.077739, -0.015576, 14
-0.077648, -0.035651, 14
-0.077610, -0.019870, 14
-0.077575, 0.089980, 14
-0.077469, 0.013050, 14
-0.077397, 0.096302, 14
-0.077324, 0.018621, 14
-0.077253, -0.034006, 14
-0.077101, -0.053481, 14
-0.077035, -0.076302, 14
-0.077010, -0.060308, 14
-0.076858, -0.014530, 14
-0.076793, -0.062435, 14
-0.076618, 0.048291, 14
-0.076617, -0.023039, 14
-0.076309, -0.086918, 14
-0.076271, -0.052521, 14
-0.076252, -0.015320, 14
-0.076241, -0.056159, 14
-0.075920, 0.034328, 14
-0.075912, 0.062461, 14
-0.075882, -0.080365, 14
-0.075252, 0.073866, 14
-0.075225, 0.042491, 14
-0.075156, -0.089660, 14
-0.074749, 0.017888, 14
-0.074725, 0.035805, 14
-0.074595, -0.054931, 14
-0.074569, 0.087898, 14
-0.074400, 0.065733, 14
-0.074307, 0.016003, 14
-0.074177, -0.069975, 14
-0.074154, 0.064522, 14
-0.074138, -0.048317, 14
-0.073907, 0.082530, 14
-0.073875, -0.075631, 14
-0.073757, 0.015655, 14
-0.073583, 0.037626, 14
-0.073510, -0.030416, 14
-0.073489, 0.011371, 14
-0.073299, -0.035082, 14
-0.073299, 0.059191, 14
-0.072935, -0.013335, 14
-0.072921, -0.062134, 14
-0.072789, 0.007436, 14
-0.072780, -0.038655, 14
-0.072726, -0.012406, 14
-0.072651, 0.076913, 14
-0.072638, 0.054453, 14
-0.072499, -0.027217, 14
-0.072453, -0.050832, 14
-0.072408, 0.068239, 14
-0.072368, -0.010420, 14
-0.072356, 0.037824, 14
-0.072200, 0.056464, 14
-0.072125, -0.053706, 14
-0.071948, 0.030926, 14
-0.071880, 0.077965, 14
-0.071863, 0.050420, 14
-0.071670, -0.023511, 14
-0.071278, -0.030741, 14
-0.071237, 0.054136, 14
-0.071151, 0.020911, 14
-0.070591, 0.046892, 14
-0.070496, -0.060987, 14
-0.070444, -0.011271, 14
-0.070353, -0.052347, 14
-0.070302, -0.052806, 14
-0.070146, -0.057756, 14
-0.070077, 0.033666, 14
-0.070057, -0.046782, 14
-0.070014, -0.005707, 14
-0.070004, 0.065550, 14
-0.069924, -0.017622, 14
-0.069703, -0.084850, 14
-0.069448, 0.086755, 14
-0.069192, 0.076035, 14
-0.069119, 0.016855, 14
-0.069104, -0.084886, 14
-0.069104, -0.021926, 14
-0.069067, 0.079622, 14
-0.068945, -0.079748, 14
-0.068925, 0.007421, 14
-0.068882, 0.012241, 14
-0.068781, 0.091394, 14
-0.068743, 0.015141, 14
-0.068591, 0.007084, 14
-0.068439, -0.053468, 14
-0.068434, -0.038908, 14
-0.068294, 0.056964, 14
-0.068207, 0.072150, 14
-0.067862, 0.020411, 14
-0.067582, 0.031637, 14
-0.066929, 0.028844, 14
-0.066837, -0.036283, 14
-0.066758, 0.032213, 14
-0.066742, -0.090131, 14
-0.066728, -0.084309, 14
-0.066710, -0.011574, 14
-0.066674, 0.098570, 14
-0.066517, -0.061306, 14
-0.066492, -0.026901, 14
-0.066386, 0.070217, 14
-0.066308, 0.048709, 14
-0.066248, -0.045390, 14
-0.066196, 0.055878, 14
-0.066185, -0.009285, 14
-0.066005, 0.065255, 14
-0.065942, -0.024567, 14
-0.065766, -0.027599, 14
-0.065710, 0.004057, 14
-0.065660, 0.041880, 14
-0.065638, -0.042346, 14
-0.065611, 0.072532, 14
-0.065595, -0.038416, 14
-0.065553, -0.075759, 14
-0.065340, -0.011533, 14
-0.065320, 0.034818, 14
-0.065194, -0.072918, 14
-0.064956, 0.038125, 14
-0.064933, 0.098927, 14
-0.064905, -0.028008, 14
-0.064892, -0.068236, 14
-0.064797, 0.079581, 14
-0.064769, 0.024232, 14
-0.064693, 0.055145, 14
-0.064672, -0.023223, 14
-0.064647, -0.006635, 14
-0.064617, -0.033179, 14
-0.064606, 0.026932, 14
-0.064566, 0.099892, 14
-0.064403, -0.027793, 14
-0.064368, 0.045131, 14
-0.064254, 0.060669, 14
-0.064070, -0.081157, 14
-0.064012, -0.020836, 14
-0.064007, 0.078651, 14
-0.063775, -0.019972, 14
-0.063736, 0.075296, 14
-0.063646, -0.055325, 14
-0.063414, 0.032350, 14
-0.063350, 0.078890, 14
-0.063087, -0.004689, 14
-0.062912, -0.024995, 14
-0.062706, -0.075086, 14
-0.062657, -0.004027, 14
-0.062647, 0.036616, 14
-0.062611, 0.013083, 14
-0.062580, 0.036559, 14
-0.062422, -0.046251, 14
-0.062229, 0.078099, 14
-0.062124, 0.038499, 14
-0.062066, 0.016214, 14
-0.062021, 0.046191, 14
-0.061987, -0.024542, 14
-0.061937, 0.022984, 14
-0.061680, 0.086631, 14
-0.061633, 0.071190, 14
-0.061429, 0.012095, 14
-0.061149, -0.077558, 14
-0.061109, 0.009369, 14
-0.061095, -0.036979, 14
-0.060881, -0.092622, 14
-0.060659, 0.039365, 14
-0.060623, -0.006216, 14
-0.060581, 0.095507, 14
-0.060399, 0.068588, 14
-0.060313, 0.056008, 14
-0.060289, -0.090918, 14
-0.060250, 0.089441, 14
-0.060008, 0.075453, 14
-0.059942, 0.007413, 14
-0.059888, -0.062296, 14
-0.059787, 0.004884, 14
-0.059744, 0.006817, 14
-0.059729, -0.051838, 14
-0.059705, -0.063488, 14
-0.059541, 0.030655, 14
-0.059520, -0.029302, 14
-0.059435, 0.071264, 14
-0.059428, 0.051671, 14
-0.059260, 0.034151, 14
-0.059256, -0.059603, 14
-0.059185, 0.025445, 14
-0.059043, -0.016140, 14
-0.059002, 0.019936, 14
-0.058870, 0.042761, 14
-0.058739, -0.007355, 14
-0.058727, -0.019375, 14
-0.058702, 0.062156, 14
-0.058655, 0.008128, 14
-0.058592, 0.031885, 14
-0.058589, 0.036967, 14
-0.058422, -0.051967, 14
-0.058414, -0.076091, 14
-0.058366, -0.021032, 14
-0.058324, -0.093310, 14
-0.058204, -0.031069, 14
-0.058157, 0.063522, 14
-0.058044, 0.025725, 14
-0.057982, 0.042374, 14
-0.057540, 0.061182, 14
-0.057157, -0.048178, 14
-0.057148, -0.045268, 14
-0.057129, 0.035742, 14
-0.057071, 0.075536, 14
-0.057021, -0.053463, 14
-0.056953, 0.051118, 14
-0.056858, -0.065430, 14
-0.056777, 0.065082, 14
-0.056642, -0.041201, 14
-0.056597, 0.006410, 14
-0.056564, -0.075259, 14
-0.056494, -0.066748, 14
-0.056453, 0.065100, 14
-0.056356, 0.058933, 14
-0.056249, -0.036710, 14
-0.056115, 0.054051, 14
-0.056106, 0.026691, 14
-0.055957, 0.014685, 14
-0.055900, -0.040628, 14
-0.055819, 0.083354, 14
-0.055785, -0.037303, 14
-0.055739, 0.055162, 14
-0.055734, -0.090727, 14
-0.055706, -0.044659, 14
-0.055649, 0.078167, 14
-0.055560, 0.009151, 14
-0.055485, 0.016981, 14
-0.055451, 0.077410, 14
-0.055379, 0.045302, 14
-0.055371, 0.096920, 14
-0.055318, -0.019755, 14
-0.055292, -0.066050, 14
-0.055107, 0.099820, 14
-0.055029, -0.023156, 14
-0.055007, -0.014190, 14
-0.054957, 0.055771, 14
-0.054865, 0.013317, 14
-0.054616, -0.023454, 14
-0.054595, 0.060060, 14
-0.054527, -0.095805, 14
-0.054496, -0.085457, 14
-0.054427, 0.088850, 14
-0.054385, 0.010404, 14
-0.054259, 0.036186, 14
-0.054229, 0.049485, 14
-0.054016, -0.074273, 14
-0.053988, -0.066870, 14
-0.053906, -0.088425, 14
-0.053713, -0.040095, 14
-0.053705, -0.055300, 14
-0.053409, 0.085265, 14
-0.053291, -0.030638, 14
-0.053232, 0.023308, 14
-0.053111, 0.046560, 14
-0.052930, -0.002265, 14
-0.052816, 0.067164, 14
-0.052787, 0.038894, 14
-0.052741, 0.005248, 14
-0.052666, 0.075258, 14
-0.052552, -0.045400, 14
-0.052366, -0.084571, 14
-0.052294, 0.095687, 14
-0.052218, 0.011287, 14
-0.052095, 0.000334, 14
-0.052038, 0.097154, 14
-0.051889, 0.056852, 14
-0.051678, 0.028994, 14
-0.051664, 0.032198, 14
-0.051587, 0.077964, 14
-0.051578, 0.098491, 14
-0.051469, -0.049075, 14
-0.051445, 0.063575, 14
-0.051420, 0.087802, 14
-0.051303, -0.005082, 14
-0.051222, 0.051573, 14
-0.051220, -0.033731, 14
-0.051054, 0.071715, 14
-0.051041, 0.053470, 14
-0.050938, -0.010373, 14
-0.050851, 0.086251, 14
-0.050799, 0.036052, 14
-0.050680, -0.094361, 14
-0.050605, -0.088034, 14
-0.050479, -0.010934, 14
-0.050463, -0.000371, 14
-0.050395, -0.013220, 14
-0.050385, -0.015819, 14
-0.050378, 0.018811, 14
-0.050190, -0.049094, 14
-0.050136, 0.017189, 14
-0.050093, 0.057023, 14
-0.050068, -0.084069, 14
-0.049936, 0.097353, 14
-0.049867, 0.029798, 14
-0.049801, 0.027767, 14
-0.049717, 0.013679, 14
-0.049551, 0.021414, 14
-0.049540, -0.074729, 14
-0.049387, 0.022174, 14
-0.049385, -0.065408, 14
-0.049375, 0.069889, 14
-0.049306, 0.068601, 14
-0.049254, 0.053844, 14
-0.049185, 0.025123, 14
-0.049150, 0.015689, 14
-0.049131, 0.031351, 14
-0.049127, 0.099979, 14
-0.049088, 0.085076, 14
-0.048975, 0.096536, 14
-0.048933, -0.006670, 14
-0.048840, -0.096647, 14
-0.048827, -0.008841, 14
-0.048780, -0.082325, 14
-0.048556, 0.059183, 14
-0.048460, -0.028135, 14
-0.048415, 0.015923, 14
-0.048381, -0.080086, 14
-0.048351, 0.009660, 14
-0.048308, -0.020780, 14
-0.048271, 0.027728, 14
-0.048185, 0.030249, 14
-0.048179, -0.014437, 14
-0.048163, -0.022063, 14
-0.048083, 0.052457, 14
-0.047989, 0.084063, 14
-0.047719, -0.014236, 14
-0.047708, -0.060776, 14
-0.047651, 0.005048, 14
-0.047561, -0.076558, 14
-0.047559, 0.040220, 14
-0.047529, 0.042888, 14
-0.047515, 0.063324, 14
-0.047489, 0.033548, 14
-0.047476, 0.084956, 14
-0.047330, -0.017152, 14
-0.047160, 0.029843, 14
-0.047032, 0.074843, 14
-0.046940, 0.087925, 14
-0.046931, 0.073326, 14
-0.046874, -0.005395, 14
-0.046846, -0.060979, 14
-0.046815, -0.037730, 14
-0.046805, -0.031455, 14
-0.046533, 0.009067, 14
-0.046309, -0.046070, 14
-0.046080, 0.025981, 14
-0.045996, 0.017367, 14
-0.045968, -0.024192, 14
-0.045894, 0.071666, 14
-0.045844, 0.033080, 14
-0.045752, -0.080261, 14
-0.045309, -0.015747, 14
-0.045295, -0.054582, 14
-0.045147, -0.014508, 14
-0.045115, 0.013470, 14
-0.045010, 0.005224, 14
-0.044841, -0.076010, 14
-0.044809, 0.045182, 14
-0.044772, -0.079957, 14
-0.044696, -0.031589, 14
-0.044670, 0.018157, 14
-0.044622, -0.010480, 14
-0.044615, 0.022281, 14
-0.044601, -0.083021, 14
-0.044474, -0.023352, 14
-0.044376, 0.049405, 14
-0.044344, -0.041989, 14
-0.044332, 0.060152, 14
-0.044185, -0.015971, 14
-0.044157, -0.003145, 14
-0.044059, 0.020978, 14
-0.044036, 0.097895, 14
-0.043940, -0.002879, 14
-0.043934, -0.029135, 14
-0.043773, 0.038465, 14
-0.043572, -0.034514, 14
-0.043124, -0.089093, 14
-0.042879, -0.011973, 14
-0.042756, 0.000692, 14
-0.042545, 0.092705, 14
-0.042543, -0.032353, 14
-0.042324, 0.016566, 14
-0.042091, 0.019117, 14
-0.041883, 0.085850, 14
-0.041765, 0.092930, 14
-0.041553, 0.050881, 14
-0.041495, 0.078727, 14
-0.041471, 0.045940, 14
-0.041378, -0.098677, 14
-0.041363, 0.050001, 14
-0.041296, 0.057506, 14
-0.041216, -0.028702, 14
-0.041081, -0.079764, 14
-0.040976, -0.095479, 14
-0.040882, -0.009247, 14
-0.040825, 0.046785, 14
-0.040799, -0.094231, 14
-0.040759, -0.060323, 14
-0.040572, -0.068670, 14
-0.040447, 0.041755, 14
-0.040371, 0.023028, 14
-0.040207, 0.005968, 14
-0.040067, 0.031886, 14
-0.039941, -0.018794, 14
-0.039940, -0.080746, 14
-0.039890, -0.068484, 14
-0.039767, 0.084801, 14
-0.039651, -0.086714, 14
-0.039634, -0.037592, 14
-0.039486, -0.034209, 14
-0.039456, -0.021672, 14
-0.039433, 0.088405, 14
-0.039398, 0.022191, 14
-0.039336, 0.046823, 14
-0.039298, -0.069647, 14
-0.039295, -0.000290, 14
-0.039222, 0.070888, 14
-0.039016, 0.010001, 14
-0.038870, -0.008266, 14
-0.038788, -0.084823, 14
-0.038778, 0.059873, 14
-0.038655, -0.028205, 14
-0.038482, 0.069569, 14
-0.038405, -0.001286, 14
-0.038302, 0.059997, 14
-0.038137, 0.079380, 14
-0.038039, -0.035753, 14
-0.037987, 0.017714, 14
-0.037861, 0.017120, 14
-0.037409, 0.001788, 14
-0.037279, -0.017866, 14
-0.037186, 0.012016, 14
-0.037137, -0.088001, 14
-0.036911, -0.072088, 14
-0.036848, 0.041941, 14
-0.036813, -0.030532, 14
-0.036790, -0.035248, 14
-0.036763, -0.046295, 14
-0.036594, -0.033397, 14
-0.036419, 0.059854, 14
-0.036405, 0.071815, 14
-0.036320, 0.073806, 14
-0.036159, 0.073286, 14
-0.036023, 0.011085, 14
-0.035995, 0.040379, 14
-0.035794, 0.089992, 14
-0.035780, 0.077228, 14
-0.035754, -0.087335, 14
-0.035726, 0.026227, 14
-0.035400, -0.002911, 14
-0.035229, -0.087038, 14
-0.035146, 0.057729, 14
-0.035134, -0.032175, 14
-0.035095, -0.036659, 14
-0.034941, -0.019818, 14
-0.034895, 0.075618, 14
-0.034845, -0.052981, 14
-0.034719, 0.040881, 14
-0.034708, 0.028659, 14
-0.034639, 0.017902, 14
-0.034614, 0.012127, 14
-0.034593, -0.030234, 14
-0.034489, -0.010443, 14
-0.034355, 0.051081, 14
-0.034243, -0.089723, 14
-0.034237, -0.038487, 14
-0.034078, -0.009335, 14
-0.033887, -0.018211, 14
-0.033858, -0.095967, 14
-0.033782, -0.023149, 14
-0.033671, 0.056922, 14
-0.033636, 0.021388, 14
-0.033496, -0.021262, 14
-0.033454, -0.062447, 14
-0.033216, 0.086199, 14
-0.033215, 0.048114, 14
-0.033018, 0.002701, 14
-0.032947, -0.029189, 14
-0.032815, -0.024314, 14
-0.032775, 0.000864, 14
-0.032623, -0.054327, 14
-0.032589, 0.068599, 14
-0.032564, -0.097115, 14
-0.032560, 0.070759, 14
-0.032557, 0.094917, 14
-0.032296, 0.097503, 14
-0.032281, -0.030218, 14
-0.032270, 0.073704, 14
-0.032261, -0.008584, 14
-0.032123, -0.036859, 14
-0.032017, 0.045867, 14
-0.031987, -0.071751, 14
-0.031913, 0.074291, 14
-0.031893, 0.076288, 14
-0.031808, 0.050204, 14
-0.031730, -0.035616, 14
-0.031722, 0.031636, 14
-0.031587, 0.039516, 14
-0.031567, 0.097456, 14
-0.031541, 0.058652, 14
-0.031452, 0.071726, 14
-0.031358, 0.061048, 14
-0.031042, -0.026304, 14
-0.030793, 0.084239, 14
-0.030680, -0.053096, 14
-0.030656, 0.057624, 14
-0.030644, -0.092321, 14
-0.030549, 0.008492, 14
-0.030516, 0.053416, 14
-0.030281, 0.050537, 14
-0.030246, -0.022299, 14
-0.030239, 0.079044, 14
-0.030081, 0.083488, 14
-0.030041, 0.092321, 14
-0.029907, -0.032684, 14
-0.029825, 0.078515, 14
-0.029820, 0.006164, 14
-0.029536, -0.086362, 14
-0.029456, 0.092387, 14
-0.029240, -0.039813, 14
-0.029180, -0.018332, 14
-0.029138, -0.013312, 14
-0.029010, -0.014030, 14
-0.028996, -0.082017, 14
-0.028845, -0.067948, 14
-0.028763, 0.015458, 14
-0.028431, -0.048571, 14
-0.028404, 0.044181, 14
-0.028215, -0.049390, 14
-0.028212, -0.039728, 14
-0.028181, -0.036095, 14
-0.028042, 0.084001, 14
-0.027809, -0.027712, 14
-0.027723, 0.030641, 14
-0.027442, -0.020260, 14
-0.027418, 0.080371, 14
-0.027388, 0.082278, 14
-0.027326, 0.023739, 14
-0.027276, 0.000142, 14
-0.027269, 0.019676, 14
-0.027102, 0.084893, 14
-0.027008, -0.086167, 14
-0.026923, -0.036443, 14
-0.026909, 0.067151, 14
-0.026872, -0.020712, 14
-0.026789, -0.096644, 14
-0.026720, 0.056428, 14
-0.026630, -0.017996, 14
-0.026596, 0.091685, 14
-0.026482, 0.089497, 14
-0.026346, 0.019269, 14
-0.026301, 0.033874, 14
-0.026275, 0.067394, 14
-0.026266, 0.044263, 14
-0.026174, 0.014625, 14
-0.026148, -0.038987, 14
-0.026079, 0.072225, 14
-0.025958, -0.015261, 14
-0.025854, 0.075589, 14
-0.025768, 0.022703, 14
-0.025722, -0.003567, 14
-0.025550, 0.007231, 14
-0.025491, 0.092947, 14
-0.025382, 0.010537, 14
-0.025308, 0.083844, 14
-0.025281, 0.088662, 14
-0.025074, -0.075157, 14
-0.025074, -0.041110, 14
-0.025034, -0.079749, 14
-0.025024, -0.030826, 14
-0.024981, 0.058624, 14
-0.024830, -0.049032, 14
-0.024799, -0.081003, 14
-0.024783, -0.009928, 14
-0.024761, 0.036226, 14
-0.024687, 0.081249, 14
-0.024611, 0.028334, 14
-0.024594, -0.013746, 14
-0.024516, 0.014692, 14
-0.024391, 0.029663, 14
-0.024345, -0.009618, 14
-0.024256, 0.010979, 14
-0.024239, -0.057993, 14
-0.024230, 0.028631, 14
-0.024216, 0.092094, 14
-0.024034, 0.071808, 14
-0.023884, 0.028739, 14
-0.023880, -0.043151, 14
-0.023872, -0.084842, 14
-0.023845, -0.037884, 14
-0.023839, -0.041278, 14
-0.023773, -0.038212, 14
-0.023701, -0.027295, 14
-0.023602, 0.095830, 14
-0.023432, 0.003492, 14
-0.023391, 0.084835, 14
-0.023356, 0.099988, 14
-0.023320, 0.015769, 14
-0.023250, 0.034277, 14
-0.023121, 0.001364, 14
-0.022939, 0.092197, 14
-0.022866, 0.054462, 14
-0.022840, -0.030468, 14
-0.022710, 0.030774, 14
-0.022681, 0.049523, 14
-0.022628, 0.093813, 14
-0.022439, -0.032607, 14
-0.022320, -0.024974, 14
-0.022000, -0.040882, 14
-0.021936, -0.057622, 14
-0.021808, 0.046464, 14
-0.021687, -0.029101, 14
-0.021476, -0.097493, 14
-0.021473, -0.078977, 14
-0.021463, -0.026678, 14
-0.021397, -0.081492, 14
-0.021336, 0.003364, 14
-0.021100, 0.069020, 14
-0.020953, 0.001593, 14
-0.020944, -0.029137, 14
-0.020918, 0.017250, 14
-0.020586, 0.016949, 14
-0.020440, 0.082465, 14
-0.020392, 0.080600, 14
-0.020354, -0.045315, 14
-0.020257, -0.029919, 14
-0.020181, -0.028520, 14
-0.020108, -0.011530, 14
-0.019849, 0.078770, 14
-0.019829, -0.026948, 14
-0.019762, 0.013857, 14
-0.019601, -0.006143, 14
-0.019576, -0.097490, 14
-0.019565, 0.010059, 14
-0.019474, 0.067832, 14
-0.019436, -0.074375, 14
-0.019384, -0.076928, 14
-0.019365, 0.080383, 14
-0.019361, 0.090591, 14
-0.019309, -0.002108, 14
-0.019217, -0.034522, 14
-0.018852, -0.020852, 14
-0.018810, 0.072992, 14
-0.018808, -0.039970, 14
-0.018699, 0.003326, 14
-0.018653, -0.020674, 14
-0.018458, -0.013113, 14
-0.018381, -0.073113, 14
-0.018275, 0.016987, 14
-0.018254, 0.002279, 14
-0.018200, 0.029353, 14
-0.018116, 0.004266, 14
-0.018079, 0.013177, 14
-0.017999, -0.039426, 14
-0.017982, 0.042365, 14
-0.017921, -0.063763, 14
-0.017732, -0.067667, 14
-0.017701, 0.008296, 14
-0.017690, 0.060903, 14
-0.017678, 0.074398, 14
-0.017601, -0.028930, 14
-0.017585, 0.005886, 14
-0.017549, 0.012261, 14
-0.017506, -0.014911, 14
-0.017497, -0.013820, 14
-0.017416, 0.091323, 14
-0.017392, -0.093234, 14
-0.017389, 0.085102, 14
-0.017348, 0.030018, 14
-0.017327, 0.039095, 14
-0.017231, -0.069452, 14
-0.017170, 0.043717, 14
-0.017153, -0.005460, 14
-0.016820, 0.003236, 14
-0.016778, -0.049921, 14
-0.016746, 0.041954, 14
-0.016710, -0.069644, 14
-0.016657, -0.017236, 14
-0.016617, -0.059177, 14
-0.016599, -0.089901, 14
-0.016456, 0.022083, 14
-0.016392, -0.096349, 14
-0.016340, 0.005845, 14
-0.016330, -0.019957, 14
-0.016268, 0.085149, 14
-0.016185, -0.032578, 14
-0.016180, 0.096918, 14
-0.016170, 0.017051, 14
-0.016091, 0.019546, 14
-0.016087, -0.023818, 14
-0.015874, -0.028049, 14
-0.015870, -0.024795, 14
-0.015841, -0.095293, 14
-0.015806, -0.095035, 14
-0.015663, -0.070415, 14
-0.015601, 0.090097, 14
-0.015444, -0.081114, 14
-0.015383, 0.019407, 14
-0.015378, 0.079656, 14
-0.015284, 0.048692, 14
-0.015191, -0.052934, 14
-0.015085, 0.006605, 14
-0.014984, 0.064036, 14
-0.014948, -0.072274, 14
-0.014942, -0.077345, 14
-0.014930, 0.061125, 14
-0.014887, 0.017380, 14
-0.014862, 0.067453, 14
-0.014755, -0.028691, 14
-0.014584, -0.002554, 14
-0.014415, 0.001063, 14
-0.014378, 0.087486, 14
-0.014374, -0.014090, 14
-0.014360, -0.073799, 14
-0.014359, -0.048394, 14
-0.014308, -0.017147, 14
-0.014281, 0.047083, 14
-0.013972, -0.051833, 14
-0.013956, 0.005616, 14
-0.013828, -0.026390, 14
-0.013733, -0.056391, 14
-0.013672, -0.059344, 14
-0.013630, 0.087217, 14
-0.013595, -0.077522, 14
-0.013574, 0.056207, 14
-0.013458, -0.034986, 14
-0.013443, -0.078853, 14
-0.013428, -0.031473, 14
-0.013415, -0.074381, 14
-0.013401, 0.024059, 14
-0.013378, -0.078583, 14
-0.013326, 0.026163, 14
-0.013083, 0.056041, 14
-0.013065, -0.054781, 14
-0.012911, -0.069001, 14
-0.012740, -0.069604, 14
-0.012736, 0.076064, 14
-0.012627, -0.007931, 14
-0.012613, 0.031339, 14
-0.012558, 0.031387, 14
-0.012527, -0.020009, 14
-0.012424, 0.095656, 14
-0.012348, 0.001689, 14
-0.012315, 0.015406, 14
-0.012286, -0.011019, 14
-0.012204, 0.015290, 14
-0.012169, 0.066671, 14
-0.012164, -0.007950, 14
-0.012149, -0.049759, 14
-0.012144, -0.020175, 14
-0.012138, 0.084698, 14
-0.012058, -0.093579, 14
-0.011950, 0.005490, 14
-0.011914, -0.090158, 14
-0.011824, -0.037589, 14
-0.011631, 0.077769, 14
-0.011538, -0.036406, 14
-0.011406, -0.028497, 14
-0.011379, 0.058531, 14
-0.011192, -0.038728, 14
-0.011152, 0.047920, 14
-0.011099, 0.055682, 14
-0.011091, 0.037726, 14
-0.011018, -0.009390, 14
-0.010946, 0.086930, 14
-0.010788, 0.021316, 14
-0.010765, -0.025505, 14
-0.010391, -0.010934, 14
-0.010247, -0.008709, 14
-0.010111, 0.091387, 14
-0.009922, -0.023604, 14
-0.009841, 0.034783, 14
-0.009834, -0.060638, 14
-0.009821, 0.074208, 14
-0.009514, 0.085999, 14
-0.009447, 0.068470, 14
-0.009365, -0.048087, 14
-0.009338, 0.081152, 14
-0.009335, -0.031428, 14
-0.009260, 0.001547, 14
-0.009256, -0.009605, 14
-0.008914, 0.063170, 14
-0.008875, 0.085044, 14
-0.008861, 0.000110, 14
-0.008780, 0.018021, 14
-0.008726, -0.066220, 14
-0.008600, 0.075180, 14
-0.008544, -0.047803, 14
-0.008503, -0.022091, 14
-0.008469, 0.083674, 14
-0.008446, -0.019148, 14
-0.008435, -0.064593, 14
-0.008434, 0.040276, 14
-0.008209, 0.087533, 14
-0.008171, 0.097438, 14
-0.008105, -0.078518, 14
-0.008078, 0.018302, 14
-0.007841, 0.061291, 14
-0.007631, -0.077688, 14
-0.007622, -0.033564, 14
-0.007566, 0.095266, 14
-0.007543, -0.044750, 14
-0.007160, -0.015252, 14
-0.007113, 0.064656, 14
-0.007106, -0.062414, 14
-0.007097, 0.069157, 14
-0.007038, 0.030585, 14
-0.006988, -0.039143, 14
-0.006936, -0.070441, 14
-0.006908, 0.080222, 14
-0.006862, -0.035582, 14
-0.006787, 0.030845, 14
-0.006766, -0.028136, 14
-0.006653, -0.091697, 14
-0.006550, 0.021109, 14
-0.006536, 0.096152, 14
-0.006437, 0.051378, 14
-0.006317, -0.019185, 14
-0.006053, -0.005653, 14
-0.005962, 0.085361, 14
-0.005940, 0.076323, 14
-0.005681, 0.042041, 14
-0.005571, 0.070444, 14
-0.005540, -0.081239, 14
-0.005449, 0.096459, 14
-0.005420, -0.013520, 14
-0.005399, 0.049356, 14
-0.005256, 0.097102, 14
-0.005249, -0.043494, 14
-0.005222, 0.097528, 14
-0.005220, 0.087875, 14
-0.005163, 0.038599, 14
-0.005070, 0.015365, 14
-0.005050, 0.066513, 14
-0.005029, -0.027478, 14
-0.004924, -0.055135, 14
-0.004793, 0.068428, 14
-0.004688, -0.024558, 14
-0.004628, -0.069798, 14
-0.004442, 0.088882, 14
-0.004273, 0.002934, 14
-0.004166, 0.076441, 14
-0.004076, -0.069709, 14
-0.003964, 0.014592, 14
-0.003955, -0.023015, 14
-0.003894, 0.038038, 14
-0.003844, 0.006796, 14
-0.003708, 0.059154, 14
-0.003633, -0.090885, 14
-0.003602, 0.019839, 14
-0.003470, -0.055264, 14
-0.003400, 0.066929, 14
-0.003370, -0.063904, 14
-0.003369, -0.008487, 14
-0.003334, -0.028593, 14
-0.003215, 0.092241, 14
-0.003130, 0.040670, 14
-0.003049, -0.026075, 14
-0.003013, -0.009719, 14
-0.002958, 0.023295, 14
-0.002934, 0.042296, 14
-0.002852, 0.006942, 14
-0.002841, 0.086515, 14
-0.002829, 0.019022, 14
-0.002790, -0.014502, 14
-0.002763, 0.062533, 14
-0.002529, 0.066346, 14
-0.002523, 0.016035, 14
-0.002521, 0.062073, 14
-0.002383, 0.091072, 14
-0.002034, -0.005940, 14
-0.001767, 0.073641, 14
-0.001736, -0.076447, 14
-0.001599, -0.063131, 14
-0.001594, -0.023756, 14
-0.001551, -0.014397, 14
-0.001545, -0.010224, 14
-0.001502, -0.000346, 14
-0.001495, 0.081469, 14
-0.001487, -0.046267, 14
-0.001454, 0.085788, 14
-0.001298, -0.095251, 14
