-0.007982, 0.021498, 13
-0.007971, 0.020170, 13
-0.007963, 0.010582, 13
-0.007963, 0.018882, 13
-0.007955, 0.033438, 13
-0.007943, 0.047771, 13
-0.007936, 0.052375, 13
-0.007920, 0.036234, 13
-0.007913, 0.066384, 13
-0.007910, 0.042730, 13
-0.007889, 0.045792, 13
-0.007886, -0.021820, 13
-0.007886, 0.049154, 13
-0.007885, 0.014245, 13
-0.007884, -0.021231, 13
-0.007862, 0.029812, 13
-0.007859, 0.019030, 13
-0.007857, 0.020448, 13
-0.007854, 0.029225, 13
-0.007854, 0.030338, 13
-0.007846, 0.000539, 13
-0.007814, 0.039682, 13
-0.007790, 0.027351, 13
-0.007787, 0.030671, 13
-0.007786, 0.078246, 13
-0.007785, 0.095665, 13
-0.007777, -0.025645, 13
-0.007769, 0.036249, 13
-0.007765, -0.045679, 13
-0.007762, 0.037244, 13
-0.007721, 0.088410, 13
-0.007709, -0.057084, 13
-0.007709, 0.048264, 13
-0.007704, 0.022095, 13
-0.007688, 0.050126, 13
-0.007670, -0.049718, 13
-0.007663, 0.053650, 13
-0.007659, 0.089765, 13
-0.007658, 0.077365, 13
-0.007654, 0.045132, 13
-0.007642, -0.083240, 13
-0.007641, 0.016069, 13
-0.007631, -0.019939, 13
-0.007631, 0.028078, 13
-0.007596, 0.010472, 13
-0.007593, 0.038338, 13
-0.007587, 0.025806, 13
-0.007584, 0.043389, 13
-0.007574, -0.046471, 13
-0.007567, -0.012086, 13
-0.007567, 0.015962, 13
-0.007553, 0.069949, 13
-0.007549, -0.075783, 13
-0.007544, 0.030683, 13
-0.007536, 0.017737, 13
-0.007534, 0.028665, 13
-0.007528, 0.097530, 13
-0.007514, 0.073443, 13
-0.007497, 0.014191, 13
-0.007477, -0.003163, 13
-0.007454, 0.057373, 13
-0.007438, 0.036402, 13
-0.007432, 0.037094, 13
-0.007421, 0.067196, 13
-0.007414, 0.023181, 13
-0.007412, 0.052652, 13
-0.007394, -0.013857, 13
-0.007385, 0.027732, 13
-0.007384, 0.050182, 13
-0.007381, 0.057381, 13
-0.007378, 0.027334, 13
-0.007368, 0.008450, 13
-0.007356, 0.023365, 13
-0.007338, 0.068508, 13
-0.007334, 0.057164, 13
-0.007329, 0.021634, 13
-0.007329, 0.075373, 13
-0.007325, 0.040391, 13
-0.007307, 0.048914, 13
-0.007289, 0.024086, 13
-0.007273, 0.028215, 13
-0.007261, 0.020249, 13
-0.007259, 0.033806, 13
-0.007225, -0.025937, 13
-0.007212, 0.040804, 13
-0.007203, 0.053072, 13
-0.007200, -0.018788, 13
-0.007195, -0.001703, 13
-0.007187, 0.024161, 13
-0.007187, 0.064545, 13
-0.007164, 0.041947, 13
-0.007161, 0.025618, 13
-0.007160, 0.031743, 13
-0.007156, 0.000473, 13
-0.007113, -0.081223, 13
-0.007109, 0.041300, 13
-0.007094, -0.011266, 13
-0.007092, 0.053648, 13
-0.007090, 0.031142, 13
-0.007086, 0.049075, 13
-0.007066, -0.004121, 13
-0.007049, -0.006190, 13
-0.007034, 0.036748, 13
-0.007007, 0.027900, 13
-0.007004, 0.041662, 13
-0.006991, -0.066147, 13
-0.006989, 0.020924, 13
-0.006987, 0.097452, 13
-0.006973, 0.043428, 13
-0.006971, 0.005973, 13
-0.006970, 0.028357, 13
-0.006953, 0.075571, 13
-0.006947, 0.013884, 13
-0.006947, 0.020528, 13
-0.006939, -0.019877, 13
-0.006934, -0.011612, 13
-0.006911, 0.041263, 13
-0.006911, 0.099772, 13
-0.006909, 0.048200, 13
-0.006906, 0.031181, 13
-0.006905, 0.036491, 13
-0.006887, -0.034610, 13
-0.006880, 0.037691, 13
-0.006875, 0.047514, 13
-0.006852, 0.037071, 13
-0.006849, 0.018031, 13
-0.006847, 0.032394, 13
-0.006840, -0.017016, 13
-0.006837, -0.005824, 13
-0.006836, 0.020457, 13
-0.006827, 0.038251, 13
-0.006822, 0.040939, 13
-0.006816, 0.031022, 13
-0.006813, 0.009645, 13
-0.006809, -0.001189, 13
-0.006797, 0.037686, 13
-0.006791, 0.035942, 13
-0.006785, 0.020241, 13
-0.006781, 0.029109, 13
-0.006769, 0.022265, 13
-0.006756, 0.014949, 13
-0.006736, 0.054397, 13
-0.006734, 0.013123, 13
-0.006734, 0.014112, 13
-0.006720, 0.047000, 13
-0.006710, 0.053905, 13
-0.006704, 0.028444, 13
-0.006700, -0.005595, 13
-0.006696, 0.009916, 13
-0.006694, 0.035516, 13
-0.006692, 0.039640, 13
-0.006683, -0.032497, 13
-0.006657, -0.018121, 13
-0.006648, 0.040079, 13
-0.006646, 0.014393, 13
-0.006625, 0.021657, 13
-0.006620, 0.025649, 13
-0.006602, -0.000263, 13
-0.006596, -0.030247, 13
-0.006591, -0.020954, 13
-0.006578, 0.031377, 13
-0.006574, -0.005841, 13
-0.006561, 0.036219, 13
-0.006553, 0.056976, 13
-0.006531, 0.022317, 13
-0.006510, 0.017156, 13
-0.006508, -0.013145, 13
-0.006505, 0.033892, 13
-0.006479, 0.058415, 13
-0.006475, -0.015897, 13
-0.006472, 0.010037, 13
-0.006464, 0.048696, 13
-0.006456, 0.047382, 13
-0.006444, 0.050257, 13
-0.006442, 0.022394, 13
-0.006439, 0.029231, 13
-0.006439, 0.054260, 13
-0.006436, 0.007425, 13
-0.006433, 0.057394, 13
-0.006428, 0.045118, 13
-0.006415, 0.041265, 13
-0.006407, 0.041952, 13
-0.006404, 0.050886, 13
-0.006403, 0.053184, 13
-0.006385, 0.032557, 13
-0.006383, -0.007681, 13
-0.006383, 0.040657, 13
-0.006383, 0.058212, 13
-0.006377, 0.010840, 13
-0.006368, 0.050874, 13
-0.006353, 0.037522, 13
-0.006339, 0.022276, 13
-0.006339, 0.046865, 13
-0.006324, 0.074667, 13
-0.006311, 0.049521, 13
-0.006304, 0.036546, 13
-0.006301, 0.054661, 13
-0.006284, 0.016506, 13
-0.006277, 0.009475, 13
-0.006274, 0.055620, 13
-0.006272, -0.024401, 13
-0.006261, 0.038388, 13
-0.006252, 0.004109, 13
-0.006239, 0.027119, 13
-0.006194, 0.082264, 13
-0.006192, 0.026849, 13
-0.006182, -0.021851, 13
-0.006162, 0.007251, 13
-0.006157, 0.007962, 13
-0.006153, 0.018883, 13
-0.006142, 0.050494, 13
-0.006136, 0.048005, 13
-0.006118, 0.061848, 13
-0.006117, 0.046531, 13
-0.006112, 0.043745, 13
-0.006097, -0.022986, 13
-0.006079, 0.021208, 13
-0.006068, 0.036010, 13
-0.006064, -0.027375, 13
-0.006054, 0.041537, 13
-0.006052, 0.035895, 13
-0.006035, -0.011128, 13
-0.006026, -0.047134, 13
-0.006021, 0.047581, 13
-0.006015, -0.029854, 13
-0.006015, 0.025347, 13
-0.006004, 0.038731, 13
-0.005997, 0.032829, 13
-0.005996, 0.042494, 13
-0.005990, 0.036494, 13
-0.005982, 0.054784, 13
-0.005974, 0.085343, 13
-0.005973, 0.040201, 13
-0.005958, 0.037064, 13
-0.005952, 0.023591, 13
-0.005949, 0.084369, 13
-0.005948, 0.059876, 13
-0.005940, 0.042262, 13
-0.005933, 0.032480, 13
-0.005926, 0.000265, 13
-0.005919, 0.024488, 13
-0.005916, 0.030917, 13
-0.005905, 0.044364, 13
-0.005902, 0.012864, 13
-0.005896, 0.052417, 13
-0.005893, 0.023096, 13
-0.005889, 0.035602, 13
-0.005874, 0.036558, 13
-0.005868, 0.019573, 13
-0.005868, 0.019698, 13
-0.005868, 0.082428, 13
-0.005850, -0.015457, 13
-0.005839, 0.041923, 13
-0.005839, 0.046374, 13
-0.005830, 0.030312, 13
-0.005817, 0.038721, 13
-0.005811, 0.048309, 13
-0.005803, -0.009286, 13
-0.005801, 0.038816, 13
-0.005800, 0.037247, 13
-0.005798, 0.086503, 13
-0.005797, 0.019848, 13
-0.005795, 0.024565, 13
-0.005793, 0.041796, 13
-0.005792, -0.055989, 13
-0.005792, -0.051162, 13
-0.005791, 0.025525, 13
-0.005785, 0.029986, 13
-0.005772, -0.013804, 13
-0.005769, 0.002966, 13
-0.005767, 0.020479, 13
-0.005765, 0.024513, 13
-0.005756, 0.037330, 13
-0.005755, -0.011295, 13
-0.005738, 0.051448, 13
-0.005736, 0.016929, 13
-0.005736, 0.048954, 13
-0.005713, 0.052316, 13
-0.005693, 0.033128, 13
-0.005686, 0.013696, 13
-0.005682, 0.028893, 13
-0.005678, 0.044660, 13
-0.005673, 0.027106, 13
-0.005671, 0.022991, 13
-0.005664, 0.057603, 13
-0.005662, 0.046795, 13
-0.005658, 0.057548, 13
-0.005654, 0.041685, 13
-0.005646, 0.062929, 13
-0.005641, 0.036331, 13
-0.005640, 0.027389, 13
-0.005639, -0.006348, 13
-0.005605, 0.058582, 13
-0.005593, 0.088142, 13
-0.005587, 0.024898, 13
-0.005560, 0.015036, 13
-0.005548, 0.032588, 13
-0.005545, -0.000780, 13
-0.005544, -0.045003, 13
-0.005539, -0.005186, 13
-0.005536, 0.078932, 13
-0.005529, 0.023636, 13
-0.005522, 0.032375, 13
-0.005508, 0.031288, 13
-0.005507, -0.025715, 13
-0.005498, 0.070773, 13
-0.005497, 0.023518, 13
-0.005491, 0.031251, 13
-0.005475, -0.008872, 13
-0.005462, 0.041329, 13
-0.005453, 0.052633, 13
-0.005447, 0.056102, 13
-0.005445, 0.038322, 13
-0.005443, 0.044602, 13
-0.005429, 0.070553, 13
-0.005428, 0.035159, 13
-0.005421, 0.049775, 13
-0.005414, -0.008817, 13
-0.005412, -0.004601, 13
-0.005411, 0.090982, 13
-0.005408, 0.030128, 13
-0.005393, -0.068812, 13
-0.005393, 0.037612, 13
-0.005380, 0.077711, 13
-0.005359, 0.013179, 13
-0.005359, 0.014512, 13
-0.005354, 0.061239, 13
-0.005353, 0.027352, 13
-0.005340, -0.025804, 13
-0.005334, -0.050236, 13
-0.005334, 0.098438, 13
-0.005329, -0.060797, 13
-0.005305, 0.021052, 13
-0.005299, 0.053232, 13
-0.005286, 0.039027, 13
-0.005274, 0.028826, 13
-0.005274, 0.054831, 13
-0.005264, 0.013418, 13
-0.005254, -0.016135, 13
-0.005250, 0.078404, 13
-0.005205, 0.036387, 13
-0.005187, 0.037782, 13
-0.005166, 0.078719, 13
-0.005151, 0.002633, 13
-0.005150, 0.006318, 13
-0.005146, 0.033747, 13
-0.005143, 0.023399, 13
-0.005134, 0.017310, 13
-0.005127, -0.034127, 13
-0.005120, -0.023086, 13
-0.005097, 0.018144, 13
-0.005081, 0.012858, 13
-0.005069, 0.043984, 13
-0.005067, 0.096876, 13
-0.005062, 0.033663, 13
-0.005056, 0.005241, 13
-0.005054, 0.027648, 13
-0.005053, 0.089263, 13
-0.005041, -0.001225, 13
-0.005038, 0.036625, 13
-0.005023, 0.003781, 13
-0.005016, 0.039270, 13
-0.005015, 0.058083, 13
-0.005007, 0.019491, 13
-0.005004, 0.005652, 13
-0.005000, 0.048887, 13
-0.004974, -0.005872, 13
-0.004973, -0.030056, 13
-0.004973, 0.026758, 13
-0.004963, -0.027232, 13
-0.004958, 0.036037, 13
-0.004957, 0.029209, 13
-0.004954, 0.002930, 13
-0.004954, 0.035799, 13
-0.004952, -0.031262, 13
-0.004927, 0.075419, 13
-0.004926, 0.046822, 13
-0.004911, 0.005267, 13
-0.004906, 0.049383, 13
-0.004887, 0.044554, 13
-0.004872, 0.014365, 13
-0.004869, 0.045237, 13
-0.004856, 0.039727, 13
-0.004853, 0.032852, 13
-0.004850, -0.028823, 13
-0.004837, 0.042235, 13
-0.004827, 0.017723, 13
-0.004815, -0.008562, 13
-0.004815, 0.081674, 13
-0.004804, -0.018574, 13
-0.004794, 0.017583, 13
-0.004788, -0.017785, 13
-0.004775, 0.028648, 13
-0.004773, 0.020331, 13
-0.004770, 0.039483, 13
-0.004768, 0.055356, 13
-0.004766, 0.045922, 13
-0.004765, 0.093113, 13
-0.004762, 0.034317, 13
-0.004755, 0.064870, 13
-0.004752, -0.036517, 13
-0.004752, 0.012036, 13
-0.004750, 0.050585, 13
-0.004746, -0.030791, 13
-0.004738, 0.023649, 13
-0.004738, 0.041513, 13
-0.004727, 0.046341, 13
-0.004706, 0.028408, 13
-0.004705, 0.016283, 13
-0.004704, 0.036420, 13
-0.004680, 0.030201, 13
-0.004678, -0.052697, 13
-0.004673, 0.034118, 13
-0.004663, 0.018258, 13
-0.004642, 0.019204, 13
-0.004639, -0.007108, 13
-0.004634, 0.042378, 13
-0.004630, 0.007596, 13
-0.004592, 0.044269, 13
-0.004591, -0.040776, 13
-0.004590, 0.042785, 13
-0.004567, 0.013190, 13
-0.004561, 0.063042, 13
-0.004556, 0.049697, 13
-0.004551, 0.050541, 13
-0.004547, 0.022977, 13
-0.004546, 0.025861, 13
-0.004546, 0.072540, 13
-0.004543, 0.009720, 13
-0.004534, 0.015527, 13
-0.004534, 0.028205, 13
-0.004531, 0.021576, 13
-0.004531, 0.033301, 13
-0.004526, 0.085083, 13
-0.004516, -0.016537, 13
-0.004514, 0.016960, 13
-0.004510, 0.063797, 13
-0.004499, 0.048003, 13
-0.004486, 0.031510, 13
-0.004483, 0.039450, 13
-0.004483, 0.051371, 13
-0.004480, 0.026046, 13
-0.004479, -0.005548, 13
-0.004478, 0.087381, 13
-0.004462, 0.002370, 13
-0.004461, 0.029101, 13
-0.004460, 0.032132, 13
-0.004457, 0.093561, 13
-0.004445, -0.000514, 13
-0.004441, 0.049480, 13
-0.004433, 0.000774, 13
-0.004432, 0.056100, 13
-0.004431, 0.028916, 13
-0.004428, 0.049608, 13
-0.004428, 0.087046, 13
-0.004425, 0.030410, 13
-0.004424, 0.077590, 13
-0.004414, -0.015955, 13
-0.004411, -0.017676, 13
-0.004408, 0.076396, 13
-0.004397, -0.017947, 13
-0.004397, 0.029010, 13
-0.004397, 0.059845, 13
-0.004386, 0.025166, 13
-0.004384, 0.008602, 13
-0.004370, 0.029426, 13
-0.004358, 0.044679, 13
-0.004355, 0.031570, 13
-0.004338, 0.042596, 13
-0.004329, 0.071020, 13
-0.004322, -0.008607, 13
-0.004318, 0.003004, 13
-0.004314, 0.008711, 13
-0.004314, 0.027993, 13
-0.004303, 0.034418, 13
-0.004303, 0.047997, 13
-0.004294, 0.063238, 13
-0.004291, 0.008109, 13
-0.004291, 0.042355, 13
-0.004273, 0.046634, 13
-0.004266, 0.033850, 13
-0.004218, 0.034541, 13
-0.004211, 0.003368, 13
-0.004206, 0.015447, 13
-0.004206, 0.045337, 13
-0.004205, 0.027854, 13
-0.004200, -0.014034, 13
-0.004196, 0.018793, 13
-0.004194, -0.045459, 13
-0.004187, 0.047258, 13
-0.004184, 0.035019, 13
-0.004182, 0.004656, 13
-0.004153, 0.028511, 13
-0.004143, 0.037457, 13
-0.004139, 0.034551, 13
-0.004112, -0.033658, 13
-0.004107, -0.009607, 13
-0.004107, 0.035595, 13
-0.004085, 0.022728, 13
-0.004060, 0.036475, 13
-0.004058, 0.030887, 13
-0.004058, 0.044946, 13
-0.004041, 0.039542, 13
-0.004031, 0.026739, 13
-0.004025, 0.046645, 13
-0.004023, 0.014175, 13
-0.003997, 0.060642, 13
-0.003996, 0.024242, 13
-0.003995, 0.040758, 13
-0.003989, 0.045878, 13
-0.003989, 0.056254, 13
-0.003979, 0.043910, 13
-0.003972, -0.007187, 13
-0.003967, 0.058421, 13
-0.003958, 0.015950, 13
-0.003957, 0.025295, 13
-0.003953, 0.000433, 13
-0.003948, 0.073952, 13
-0.003943, 0.028908, 13
-0.003932, 0.054106, 13
-0.003930, 0.031105, 13
-0.003927, -0.025532, 13
-0.003921, 0.031838, 13
-0.003912, 0.054135, 13
-0.003909, 0.074946, 13
-0.003901, 0.030940, 13
-0.003891, 0.012070, 13
-0.003888, 0.024202, 13
-0.003886, 0.037318, 13
-0.003882, 0.053369, 13
-0.003865, 0.029191, 13
-0.003863, 0.047805, 13
-0.003850, 0.041028, 13
-0.003847, 0.015666, 13
-0.003841, 0.058285, 13
-0.003831, 0.027687, 13
-0.003814, 0.046658, 13
-0.003812, 0.042698, 13
-0.003806, 0.034278, 13
-0.003804, 0.023778, 13
-0.003798, -0.012661, 13
-0.003796, 0.033002, 13
-0.003794, 0.056549, 13
-0.003793, 0.029262, 13
-0.003770, 0.095284, 13
-0.003760, 0.020803, 13
-0.003755, 0.050985, 13
-0.003750, 0.088880, 13
-0.003744, 0.045533, 13
-0.003742, 0.097799, 13
-0.003724, 0.025858, 13
-0.003713, -0.049742, 13
-0.003697, 0.054371, 13
-0.003691, 0.011740, 13
-0.003685, -0.073525, 13
-0.003679, -0.059642, 13
-0.003673, 0.035618, 13
-0.003671, 0.076174, 13
-0.003670, 0.081536, 13
-0.003665, -0.001409, 13
-0.003657, 0.033555, 13
-0.003656, 0.048381, 13
-0.003643, 0.023108, 13
-0.003640, 0.026046, 13
-0.003635, 0.039256, 13
-0.003633, 0.017320, 13
-0.003621, 0.024578, 13
-0.003614, 0.057320, 13
-0.003611, 0.060535, 13
-0.003609, 0.019481, 13
-0.003607, -0.016931, 13
-0.003600, 0.039692, 13
-0.003592, 0.030399, 13
-0.003574, 0.060157, 13
-0.003552, -0.004705, 13
-0.003544, 0.039749, 13
-0.003534, 0.028408, 13
-0.003534, 0.031520, 13
-0.003524, 0.007103, 13
-0.003511, 0.021387, 13
-0.003505, 0.028508, 13
-0.003497, 0.005953, 13
-0.003484, 0.017037, 13
-0.003478, -0.010266, 13
-0.003469, 0.016882, 13
-0.003467, 0.053556, 13
-0.003460, -0.022655, 13
-0.003449, 0.031144, 13
-0.003444, -0.004250, 13
-0.003442, 0.038388, 13
-0.003439, -0.015380, 13
-0.003421, -0.022322, 13
-0.003420, 0.051442, 13
-0.003409, -0.039325, 13
-0.003396, 0.093369, 13
-0.003393, 0.043000, 13
-0.003387, -0.037226, 13
-0.003379, -0.014286, 13
-0.003372, -0.094656, 13
-0.003353, 0.048027, 13
-0.003350, 0.007996, 13
-0.003344, 0.093600, 13
-0.003338, 0.040100, 13
-0.003319, 0.024134, 13
-0.003318, 0.056187, 13
-0.003299, 0.028203, 13
-0.003297, 0.038729, 13
-0.003296, 0.078599, 13
-0.003289, 0.016171, 13
-0.003287, 0.028258, 13
-0.003287, 0.038541, 13
-0.003285, 0.042616, 13
-0.003285, 0.066868, 13
-0.003280, 0.033082, 13
-0.003268, 0.035497, 13
-0.003266, 0.004244, 13
-0.003266, 0.055528, 13
-0.003256, 0.037289, 13
-0.003255, 0.031422, 13
-0.003251, 0.022727, 13
-0.003245, 0.076927, 13
-0.003243, -0.031733, 13
-0.003241, 0.036104, 13
-0.003234, 0.025568, 13
-0.003230, 0.013436, 13
-0.003229, 0.036457, 13
-0.003215, 0.036758, 13
-0.003208, 0.024486, 13
-0.003207, 0.037341, 13
-0.003206, 0.028175, 13
-0.003192, 0.037579, 13
-0.003189, 0.034521, 13
-0.003184, 0.033950, 13
-0.003177, 0.029737, 13
-0.003171, -0.000407, 13
-0.003171, 0.018362, 13
-0.003169, 0.026810, 13
-0.003148, -0.004717, 13
-0.003143, 0.055420, 13
-0.003141, 0.047898, 13
-0.003131, 0.032868, 13
-0.003122, 0.023932, 13
-0.003119, 0.040626, 13
-0.003103, 0.043664, 13
-0.003087, -0.027535, 13
-0.003075, -0.036861, 13
-0.003049, 0.077060, 13
-0.003044, 0.058391, 13
-0.003041, 0.031210, 13
-0.003041, 0.038943, 13
-0.003037, -0.020617, 13
-0.002977, 0.045413, 13
-0.002976, 0.053315, 13
-0.002975, -0.021618, 13
-0.002972, 0.062507, 13
-0.002971, 0.046870, 13
-0.002970, 0.066247, 13
-0.002965, 0.024462, 13
-0.002962, -0.003252, 13
-0.002962, 0.033642, 13
-0.002906, 0.028152, 13
-0.002905, 0.025671, 13
-0.002905, 0.072679, 13
-0.002891, 0.038558, 13
-0.002890, 0.058551, 13
-0.002887, 0.046768, 13
-0.002882, 0.016338, 13
-0.002882, 0.036235, 13
-0.002881, 0.026053, 13
-0.002860, 0.070690, 13
-0.002836, 0.036844, 13
-0.002825, 0.022324, 13
-0.002803, 0.032564, 13
-0.002792, 0.008867, 13
-0.002782, 0.005128, 13
-0.002779, 0.009117, 13
-0.002773, 0.041445, 13
-0.002757, 0.047986, 13
-0.002751, 0.016678, 13
-0.002746, 0.007655, 13
-0.002742, 0.042401, 13
-0.002726, 0.006120, 13
-0.002726, 0.031404, 13
-0.002719, 0.022689, 13
-0.002710, 0.062970, 13
-0.002695, 0.054831, 13
-0.002690, 0.006703, 13
-0.002689, -0.004314, 13
-0.002665, 0.053495, 13
-0.002655, -0.013594, 13
-0.002652, 0.015160, 13
-0.002647, -0.049980, 13
-0.002641, 0.013196, 13
-0.002638, 0.047087, 13
-0.002628, 0.058132, 13
-0.002627, 0.023635, 13
-0.002619, 0.004167, 13
-0.002618, 0.008629, 13
-0.002615, -0.002646, 13
-0.002607, 0.041986, 13
-0.002606, -0.008025, 13
-0.002600, 0.036407, 13
-0.002598, 0.019768, 13
-0.002592, 0.034359, 13
-0.002574, 0.018548, 13
-0.002555, 0.048685, 13
-0.002550, 0.076190, 13
-0.002546, 0.075397, 13
-0.002503, 0.018915, 13
-0.002501, -0.008726, 13
-0.002501, 0.019829, 13
-0.002499, 0.062417, 13
-0.002498, 0.045959, 13
-0.002470, 0.017737, 13
-0.002460, 0.033600, 13
-0.002434, 0.043395, 13
-0.002423, 0.060660, 13
-0.002417, 0.029514, 13
-0.002411, 0.038210, 13
-0.002402, 0.060923, 13
-0.002385, 0.044035, 13
-0.002380, 0.023793, 13
-0.002372, 0.043368, 13
-0.002369, 0.037861, 13
-0.002368, 0.039004, 13
-0.002360, 0.096445, 13
-0.002357, 0.064874, 13
-0.002333, 0.029944, 13
-0.002332, 0.054742, 13
-0.002327, 0.050374, 13
-0.002317, 0.067241, 13
-0.002313, 0.061372, 13
-0.002310, 0.032224, 13
-0.002308, 0.079174, 13
-0.002300, -0.002663, 13
-0.002290, 0.001438, 13
-0.002284, 0.009205, 13
-0.002282, -0.075784, 13
-0.002280, 0.024052, 13
-0.002274, 0.010715, 13
-0.002273, -0.021638, 13
-0.002269, 0.049532, 13
-0.002207, -0.018344, 13
-0.002201, 0.071817, 13
-0.002199, 0.019034, 13
-0.002193, 0.033011, 13
-0.002177, 0.069332, 13
-0.002171, 0.034244, 13
-0.002163, 0.037749, 13
-0.002158, 0.044745, 13
-0.002146, 0.085657, 13
-0.002132, 0.034899, 13
-0.002128, 0.011832, 13
-0.002121, 0.016398, 13
-0.002117, 0.058781, 13
-0.002111, 0.022382, 13
-0.002107, 0.025730, 13
-0.002097, 0.069212, 13
-0.002092, 0.043177, 13
-0.002083, 0.008279, 13
-0.002066, 0.006478, 13
-0.002057, 0.022717, 13
-0.002037, 0.048338, 13
-0.002032, 0.036260, 13
-0.002028, 0.044831, 13
-0.002013, -0.002158, 13
-0.001992, 0.034287, 13
-0.001990, 0.022399, 13
-0.001983, 0.022353, 13
-0.001961, 0.002435, 13
-0.001949, -0.015878, 13
-0.001923, 0.017842, 13
-0.001915, 0.064522, 13
-0.001911, 0.044861, 13
-0.001911, 0.076079, 13
-0.001904, 0.039469, 13
-0.001885, 0.074587, 13
-0.001874, 0.042721, 13
-0.001852, 0.065412, 13
-0.001848, 0.017997, 13
-0.001847, 0.061718, 13
-0.001842, -0.010277, 13
-0.001835, 0.030032, 13
-0.001823, 0.035995, 13
-0.001823, 0.037884, 13
-0.001822, 0.029503, 13
-0.001822, 0.050911, 13
-0.001815, -0.002128, 13
-0.001814, -0.003748, 13
-0.001809, 0.018220, 13
-0.001808, -0.002300, 13
-0.001798, 0.049053, 13
-0.001793, 0.066357, 13
-0.001781, 0.091330, 13
-0.001780, 0.022305, 13
-0.001768, 0.097574, 13
-0.001762, 0.024603, 13
-0.001755, 0.027275, 13
-0.001755, 0.070796, 13
-0.001746, 0.027405, 13
-0.001738, -0.003223, 13
-0.001712, 0.008893, 13
-0.001697, 0.070127, 13
-0.001680, 0.049470, 13
-0.001657, 0.069132, 13
-0.001652, 0.054168, 13
-0.001647, 0.051022, 13
-0.001641, 0.044730, 13
-0.001640, 0.071763, 13
-0.001634, 0.066833, 13
-0.001624, -0.001362, 13
-0.001622, 0.045733, 13
-0.001622, 0.047096, 13
-0.001612, 0.024741, 13
-0.001596, 0.019849, 13
-0.001585, 0.019312, 13
-0.001571, 0.026121, 13
-0.001565, 0.038597, 13
-0.001561, 0.037613, 13
-0.001557, 0.026700, 13
-0.001533, 0.061668, 13
-0.001527, 0.036468, 13
-0.001526, 0.031243, 13
-0.001510, -0.020972, 13
-0.001509, 0.024362, 13
-0.001508, 0.035114, 13
-0.001503, -0.091023, 13
-0.001490, 0.028323, 13
-0.001485, 0.000595, 13
-0.001475, 0.036829, 13
-0.001468, 0.026160, 13
-0.001460, 0.040377, 13
-0.001447, 0.092262, 13
-0.001429, 0.030064, 13
-0.001426, 0.041099, 13
-0.001422, 0.047219, 13
-0.001416, 0.018972, 13
-0.001404, 0.052319, 13
-0.001402, 0.043540, 13
-0.001391, -0.064214, 13
-0.001389, 0.018333, 13
-0.001387, 0.008202, 13
-0.001380, 0.012850, 13
-0.001378, -0.027978, 13
-0.001375, 0.031969, 13
-0.001373, 0.006605, 13
-0.001364, 0.023170, 13
-0.001356, 0.018200, 13
-0.001309, 0.022797, 13
-0.001304, 0.087155, 13
-0.001263, 0.069616, 13
-0.001262, 0.051686, 13
-0.001248, -0.060216, 13
-0.001247, 0.044626, 13
-0.001245, 0.025371, 13
-0.001243, 0.036563, 13
-0.001218, 0.053253, 13
-0.001216, 0.010459, 13
-0.001213, 0.035009, 13
-0.001201, 0.029899, 13
-0.001188, 0.031256, 13
-0.001187, 0.027822, 13
-0.001186, -0.014118, 13
-0.001181, 0.031025, 13
-0.001166, 0.031697, 13
-0.001152, 0.034398, 13
-0.001144, 0.050554, 13
-0.001104, -0.009222, 13
-0.001094, 0.019069, 13
-0.001075, 0.024582, 13
-0.001070, -0.021486, 13
-0.001068, -0.020872, 13
-0.001067, -0.029702, 13
-0.001059, 0.032763, 13
-0.001058, 0.018472, 13
-0.001053, 0.027006, 13
-0.001048, 0.041238, 13
-0.001046, 0.075594, 13
-0.001029, 0.027292, 13
-0.001029, 0.035341, 13
-0.001028, 0.014520, 13
-0.001027, 0.037680, 13
-0.001023, 0.035103, 13
-0.001014, 0.014746, 13
-0.001009, -0.001102, 13
-0.001004, 0.018911, 13
-0.000987, 0.033876, 13
-0.000981, 0.065400, 13
-0.000977, 0.029105, 13
-0.000956, 0.059817, 13
-0.000954, 0.013276, 13
-0.000953, 0.024600, 13
-0.000949, 0.059231, 13
-0.000941, 0.043861, 13
-0.000928, 0.020747, 13
-0.000918, 0.092573, 13
-0.000915, 0.019837, 13
-0.000911, -0.002441, 13
-0.000909, 0.058901, 13
-0.000907, -0.019623, 13
-0.000905, 0.005092, 13
-0.000890, 0.019008, 13
-0.000885, 0.032972, 13
-0.000883, 0.053190, 13
-0.000876, -0.029434, 13
-0.000873, 0.058811, 13
-0.000872, 0.053498, 13
-0.000869, 0.027453, 13
-0.000867, -0.003048, 13
-0.000866, 0.009810, 13
-0.000864, 0.003613, 13
-0.000855, 0.025540, 13
-0.000846, 0.016787, 13
-0.000841, 0.056091, 13
-0.000804, 0.002371, 13
-0.000803, 0.017706, 13
-0.000800, 0.001578, 13
-0.000799, -0.003934, 13
-0.000787, 0.050356, 13
-0.000785, 0.020457, 13
-0.000785, 0.021162, 13
-0.000769, 0.078227, 13
-0.000762, 0.037549, 13
-0.000756, 0.066104, 13
-0.000738, 0.068381, 13
-0.000735, 0.059303, 13
-0.000720, -0.028765, 13
-0.000720, 0.048486, 13
-0.000716, 0.011558, 13
-0.000713, 0.042037, 13
-0.000702, 0.034803, 13
-0.000697, 0.037209, 13
-0.000692, -0.039468, 13
