-0.047428, 0.026540, 16
-0.047404, 0.096520, 16
-0.047368, 0.027805, 16
-0.047340, -0.070476, 16
-0.047330, 0.027657, 16
-0.047150, -0.059791, 16
-0.047147, 0.026578, 16
-0.047114, -0.085004, 16
-0.047043, -0.054656, 16
-0.047021, 0.093270, 16
-0.046966, -0.072557, 16
-0.046962, 0.064126, 16
-0.046916, 0.069921, 16
-0.046903, -0.021970, 16
-0.046756, -0.053378, 16
-0.046694, 0.093731, 16
-0.046689, 0.034458, 16
-0.046642, -0.031389, 16
-0.046637, -0.027938, 16
-0.046605, 0.090952, 16
-0.046597, -0.029897, 16
-0.046571, -0.033361, 16
-0.046503, 0.055149, 16
-0.046503, 0.060418, 16
-0.046439, 0.005589, 16
-0.046433, -0.007307, 16
-0.046376, -0.003263, 16
-0.046282, 0.061788, 16
-0.046235, 0.006302, 16
-0.046213, -0.060011, 16
-0.046170, -0.008793, 16
-0.046164, -0.018705, 16
-0.046162, 0.041721, 16
-0.046099, -0.057917, 16
-0.046082, -0.044558, 16
-0.046020, -0.017226, 16
-0.045989, 0.056767, 16
-0.045881, -0.092228, 16
-0.045863, -0.022046, 16
-0.045832, -0.027402, 16
-0.045705, -0.024759, 16
-0.045676, -0.013114, 16
-0.045659, -0.095742, 16
-0.045638, -0.029687, 16
-0.045575, -0.074821, 16
-0.045525, 0.033849, 16
-0.045449, -0.011110, 16
-0.045422, 0.012326, 16
-0.045420, -0.025317, 16
-0.045347, -0.022483, 16
-0.045340, -0.061563, 16
-0.045295, -0.047866, 16
-0.045213, -0.026518, 16
-0.045172, 0.012044, 16
-0.045159, 0.084860, 16
-0.045129, 0.075129, 16
-0.045110, -0.087883, 16
-0.045086, 0.053905, 16
-0.045075, 0.022657, 16
-0.045065, -0.004803, 16
-0.045041, -0.040493, 16
-0.045036, 0.013607, 16
-0.045005, -0.014110, 16
-0.044919, 0.080708, 16
-0.044817, 0.006118, 16
-0.044750, 0.049469, 16
-0.044556, 0.077859, 16
-0.044496, 0.048706, 16
-0.044323, -0.099654, 16
-0.044314, -0.020629, 16
-0.044247, 0.018437, 16
-0.044095, -0.016481, 16
-0.044026, 0.040357, 16
-0.044025, 0.003699, 16
-0.043940, -0.035705, 16
-0.043916, 0.036766, 16
-0.043882, 0.014478, 16
-0.043714, -0.069512, 16
-0.043689, -0.037173, 16
-0.043682, 0.076772, 16
-0.043631, -0.024539, 16
-0.043536, -0.039675, 16
-0.043501, 0.067042, 16
-0.043473, 0.050294, 16
-0.043433, 0.052959, 16
-0.043331, -0.084931, 16
-0.043300, -0.050696, 16
-0.043148, -0.040137, 16
-0.043101, 0.061464, 16
-0.043001, 0.020819, 16
-0.042845, -0.031814, 16
-0.042831, -0.035999, 16
-0.042785, -0.093373, 16
-0.042671, 0.048580, 16
-0.042670, 0.025434, 16
-0.042570, -0.079555, 16
-0.042416, 0.025841, 16
-0.042366, 0.009665, 16
-0.042315, -0.051860, 16
-0.042303, 0.031241, 16
-0.042289, -0.035228, 16
-0.042227, -0.024937, 16
-0.042169, -0.044362, 16
-0.042151, -0.005386, 16
-0.042008, 0.068217, 16
-0.041963, -0.037569, 16
-0.041918, -0.009452, 16
-0.041910, -0.026684, 16
-0.041885, 0.010200, 16
-0.041880, 0.056282, 16
-0.041834, -0.019672, 16
-0.041729, 0.069219, 16
-0.041700, -0.010024, 16
-0.041624, 0.033475, 16
-0.041482, 0.007809, 16
-0.041437, 0.009558, 16
-0.041274, 0.023078, 16
-0.041221, -0.049874, 16
-0.041219, 0.033917, 16
-0.041165, -0.053738, 16
-0.041139, 0.065044, 16
-0.041121, 0.029549, 16
-0.041030, -0.026444, 16
-0.040907, -0.098530, 16
-0.040887, -0.081254, 16
-0.040840, -0.023881, 16
-0.040401, 0.042984, 16
-0.040390, -0.065969, 16
-0.040250, -0.028983, 16
-0.040216, -0.042038, 16
-0.040209, 0.047712, 16
-0.040178, -0.015144, 16
-0.040130, 0.021190, 16
-0.040092, -0.045290, 16
-0.039972, -0.075878, 16
-0.039918, 0.028975, 16
-0.039777, -0.028557, 16
-0.039671, -0.013383, 16
-0.039617, 0.011878, 16
-0.039569, 0.017760, 16
-0.039554, 0.026095, 16
-0.039527, 0.021728, 16
-0.039392, -0.090572, 16
-0.039380, -0.061230, 16
-0.039324, 0.018088, 16
-0.039321, -0.079709, 16
-0.039270, 0.076246, 16
-0.039163, -0.014759, 16
-0.039157, -0.047959, 16
-0.039155, -0.063382, 16
-0.039131, -0.049934, 16
-0.039091, -0.050852, 16
-0.038946, 0.043114, 16
-0.038862, 0.007106, 16
-0.038795, 0.068241, 16
-0.038702, 0.012839, 16
-0.038617, -0.015311, 16
-0.038580, -0.017523, 16
-0.038532, -0.047758, 16
-0.038490, -0.049346, 16
-0.038471, 0.005226, 16
-0.038461, -0.024910, 16
-0.038363, -0.019001, 16
-0.038273, 0.065327, 16
-0.038256, -0.068102, 16
-0.038132, -0.014587, 16
-0.038131, 0.044173, 16
-0.038119, -0.022094, 16
-0.038061, 0.030408, 16
-0.037951, -0.010762, 16
-0.037924, -0.012064, 16
-0.037667, -0.051382, 16
-0.037652, -0.024729, 16
-0.037629, 0.015330, 16
-0.037623, -0.074989, 16
-0.037497, -0.077194, 16
-0.037441, -0.076586, 16
-0.037340, -0.027571, 16
-0.037309, 0.042278, 16
-0.037298, -0.032189, 16
-0.037280, -0.029485, 16
-0.037279, -0.059328, 16
-0.037186, 0.012616, 16
-0.037062, 0.013948, 16
-0.036933, 0.078208, 16
-0.036897, 0.032796, 16
-0.036752, -0.070701, 16
-0.036643, -0.077264, 16
-0.036639, 0.039567, 16
-0.036607, -0.005005, 16
-0.036579, 0.014794, 16
-0.036302, -0.067370, 16
-0.036174, -0.012564, 16
-0.036152, -0.016913, 16
-0.036117, 0.025785, 16
-0.036005, 0.002530, 16
-0.035904, -0.055147, 16
-0.035870, 0.041867, 16
-0.035781, 0.034370, 16
-0.035729, -0.065606, 16
-0.035621, -0.039115, 16
-0.035579, 0.054439, 16
-0.035485, 0.027782, 16
-0.035439, 0.000379, 16
-0.035422, -0.011196, 16
-0.035352, -0.019963, 16
-0.035291, -0.066244, 16
-0.035285, 0.069128, 16
-0.035239, 0.020459, 16
-0.035192, 0.090444, 16
-0.035183, 0.089173, 16
-0.035180, -0.049289, 16
-0.035162, 0.010599, 16
-0.035114, -0.099215, 16
-0.034908, 0.019322, 16
-0.034805, -0.059928, 16
-0.034691, -0.032448, 16
-0.034685, 0.055998, 16
-0.034650, -0.020654, 16
-0.034611, 0.092437, 16
-0.034605, -0.051915, 16
-0.034559, -0.021049, 16
-0.034400, 0.045450, 16
-0.034395, 0.073809, 16
-0.034345, -0.035612, 16
-0.034245, 0.077564, 16
-0.034068, 0.029172, 16
-0.033926, -0.009885, 16
-0.033823, -0.048241, 16
-0.033763, 0.073360, 16
-0.033739, -0.081488, 16
-0.033550, -0.060616, 16
-0.033548, 0.069735, 16
-0.033516, -0.055970, 16
-0.033501, -0.055697, 16
-0.033463, 0.067518, 16
-0.033425, -0.016134, 16
-0.033413, 0.009166, 16
-0.033393, 0.049531, 16
-0.033372, -0.007085, 16
-0.033286, 0.007594, 16
-0.033244, 0.074690, 16
-0.033160, -0.051052, 16
-0.033134, -0.015829, 16
-0.033043, -0.077357, 16
-0.032994, 0.057367, 16
-0.032992, 0.015335, 16
-0.032972, 0.062244, 16
-0.032954, 0.055493, 16
-0.032932, -0.014309, 16
-0.032840, 0.026886, 16
-0.032616, -0.035140, 16
-0.032605, -0.052278, 16
-0.032504, -0.037691, 16
-0.032501, -0.039745, 16
-0.032216, -0.008920, 16
-0.032212, 0.049725, 16
-0.032165, 0.025786, 16
-0.032068, -0.071054, 16
-0.032045, -0.059506, 16
-0.031925, 0.049691, 16
-0.031909, 0.000803, 16
-0.031743, -0.094822, 16
-0.031712, -0.033557, 16
-0.031688, -0.024141, 16
-0.031624, -0.011107, 16
-0.031599, -0.067538, 16
-0.031594, -0.071839, 16
-0.031580, -0.054309, 16
-0.031540, -0.070520, 16
-0.031503, 0.082070, 16
-0.031498, -0.025010, 16
-0.031459, -0.001679, 16
-0.031429, 0.054989, 16
-0.031414, 0.094158, 16
-0.031296, 0.020593, 16
-0.031292, 0.028019, 16
-0.031222, -0.079917, 16
-0.031175, 0.065648, 16
-0.031067, -0.072568, 16
-0.030992, 0.095954, 16
-0.030983, 0.042504, 16
-0.030969, -0.032582, 16
-0.030929, 0.032377, 16
-0.030883, -0.083344, 16
-0.030854, 0.089992, 16
-0.030787, 0.034220, 16
-0.030785, 0.015327, 16
-0.030570, 0.005624, 16
-0.030554, -0.040111, 16
-0.030392, 0.008736, 16
-0.030314, 0.003122, 16
-0.030295, -0.011645, 16
-0.030268, -0.032776, 16
-0.030254, 0.093035, 16
-0.030248, -0.058933, 16
-0.030115, 0.090457, 16
-0.030097, 0.096020, 16
-0.030041, 0.060709, 16
-0.029823, 0.094644, 16
-0.029803, 0.068853, 16
-0.029743, -0.041129, 16
-0.029702, -0.029169, 16
-0.029649, -0.092930, 16
-0.029597, -0.012237, 16
-0.029535, -0.042264, 16
-0.029508, -0.032037, 16
-0.029490, -0.027246, 16
-0.029392, -0.017736, 16
-0.029388, 0.018264, 16
-0.029315, -0.071523, 16
-0.029162, -0.073317, 16
-0.029091, 0.009971, 16
-0.028995, -0.047625, 16
-0.028913, -0.013565, 16
-0.028771, -0.002412, 16
-0.028684, 0.014078, 16
-0.028604, 0.072370, 16
-0.028587, -0.087292, 16
-0.028583, 0.008108, 16
-0.028509, -0.016264, 16
-0.028481, -0.050301, 16
-0.028371, 0.024099, 16
-0.028326, -0.015182, 16
-0.028171, -0.036099, 16
-0.028164, 0.033459, 16
-0.028071, -0.016533, 16
-0.028065, -0.076020, 16
-0.028013, -0.019492, 16
-0.027990, 0.077358, 16
-0.027932, 0.065050, 16
-0.027826, -0.087543, 16
-0.027821, -0.090248, 16
-0.027758, 0.052760, 16
-0.027750, -0.046412, 16
-0.027743, 0.049270, 16
-0.027682, -0.047267, 16
-0.027678, -0.000715, 16
-0.027661, 0.084988, 16
-0.027659, 0.001186, 16
-0.027636, 0.025632, 16
-0.027622, 0.043395, 16
-0.027583, -0.078756, 16
-0.027564, 0.048255, 16
-0.027440, 0.095121, 16
-0.027256, -0.013163, 16
-0.027235, -0.060551, 16
-0.027177, 0.073579, 16
-0.027118, -0.010315, 16
-0.027110, -0.080226, 16
-0.027092, -0.029545, 16
-0.027067, 0.081354, 16
-0.027049, 0.005838, 16
-0.027046, 0.021909, 16
-0.026899, -0.040881, 16
-0.026889, -0.020384, 16
-0.026878, 0.044955, 16
-0.026876, -0.076769, 16
-0.026876, 0.016817, 16
-0.026851, 0.013909, 16
-0.026842, -0.045803, 16
-0.026818, -0.012957, 16
-0.026731, 0.007228, 16
-0.026586, -0.031937, 16
-0.026477, -0.001639, 16
-0.026477, 0.075089, 16
-0.026445, -0.048018, 16
-0.026437, 0.054596, 16
-0.026297, 0.088140, 16
-0.026296, 0.002320, 16
-0.026206, -0.031092, 16
-0.026185, 0.008765, 16
-0.026177, -0.012586, 16
-0.026147, -0.065220, 16
-0.026113, -0.007527, 16
-0.026042, -0.038612, 16
-0.025929, -0.040220, 16
-0.025922, -0.099245, 16
-0.025890, 0.026966, 16
-0.025870, -0.019160, 16
-0.025869, -0.046324, 16
-0.025814, 0.055216, 16
-0.025759, -0.066418, 16
-0.025700, -0.028180, 16
-0.025698, 0.018243, 16
-0.025697, -0.021167, 16
-0.025599, -0.016422, 16
-0.025596, -0.088762, 16
-0.025588, 0.054120, 16
-0.025539, 0.059168, 16
-0.025537, 0.078426, 16
-0.025521, 0.054661, 16
-0.025484, 0.037416, 16
-0.025484, 0.068021, 16
-0.025474, 0.016936, 16
-0.025460, -0.080140, 16
-0.025251, -0.093062, 16
-0.025178, 0.012133, 16
-0.025092, -0.002616, 16
-0.025088, -0.016195, 16
-0.025080, 0.039329, 16
-0.025043, 0.012978, 16
-0.024975, -0.002503, 16
-0.024930, -0.053087, 16
-0.024755, 0.010999, 16
-0.024688, 0.078360, 16
-0.024635, 0.075367, 16
-0.024578, 0.092457, 16
-0.024471, -0.037264, 16
-0.024469, 0.042067, 16
-0.024427, 0.097020, 16
-0.024317, -0.018977, 16
-0.024262, 0.035863, 16
-0.024236, -0.015504, 16
-0.024166, 0.095649, 16
-0.024163, 0.033842, 16
-0.024159, -0.057137, 16
-0.024136, 0.020007, 16
-0.024132, -0.004373, 16
-0.024094, -0.023321, 16
-0.023977, -0.028012, 16
-0.023936, 0.015423, 16
-0.023866, 0.036343, 16
-0.023698, -0.034867, 16
-0.023663, -0.018187, 16
-0.023595, 0.080468, 16
-0.023544, 0.055739, 16
-0.023518, 0.077159, 16
-0.023429, -0.048545, 16
-0.023405, 0.048826, 16
-0.023380, -0.012618, 16
-0.023357, -0.099865, 16
-0.023347, -0.023013, 16
-0.023262, 0.008127, 16
-0.023164, -0.048923, 16
-0.023068, -0.052250, 16
-0.022932, 0.099518, 16
-0.022767, 0.071121, 16
-0.022757, -0.098629, 16
-0.022713, 0.007091, 16
-0.022676, 0.079799, 16
-0.022599, -0.080545, 16
-0.022580, -0.091400, 16
-0.022532, -0.028761, 16
-0.022403, 0.058576, 16
-0.022394, -0.018767, 16
-0.022352, -0.015630, 16
-0.022347, 0.023510, 16
-0.022220, 0.089606, 16
-0.022198, -0.087157, 16
-0.022152, -0.084400, 16
-0.022031, 0.074594, 16
-0.021963, 0.083943, 16
-0.021884, -0.037463, 16
-0.021870, -0.014762, 16
-0.021793, 0.023254, 16
-0.021780, -0.058788, 16
-0.021680, 0.076374, 16
-0.021674, -0.015924, 16
-0.021584, -0.093806, 16
-0.021523, 0.004920, 16
-0.021350, -0.090550, 16
-0.021346, -0.028074, 16
-0.021287, 0.003148, 16
-0.021252, 0.021568, 16
-0.021078, 0.054071, 16
-0.021074, -0.042798, 16
-0.021039, -0.001557, 16
-0.021010, -0.009469, 16
-0.020974, -0.092624, 16
-0.020949, -0.022795, 16
-0.020875, 0.075810, 16
-0.020801, -0.014334, 16
-0.020679, 0.033282, 16
-0.020668, 0.063850, 16
-0.020620, -0.041625, 16
-0.020599, 0.021443, 16
-0.020517, 0.061162, 16
-0.020349, -0.005480, 16
-0.020251, 0.070789, 16
-0.020184, -0.035794, 16
-0.020078, -0.067190, 16
-0.020030, 0.052321, 16
-0.020001, -0.032267, 16
-0.019993, -0.061651, 16
-0.019985, -0.017237, 16
-0.019907, -0.024548, 16
-0.019773, -0.044425, 16
-0.019741, 0.029818, 16
-0.019686, 0.097259, 16
-0.019674, 0.001771, 16
-0.019655, -0.063544, 16
-0.019622, -0.015473, 16
-0.019395, -0.052492, 16
-0.019389, -0.042218, 16
-0.019368, -0.076610, 16
-0.019211, -0.022360, 16
-0.019170, 0.077446, 16
-0.019161, 0.009616, 16
-0.019156, -0.017262, 16
-0.019135, 0.035938, 16
-0.019128, 0.039677, 16
-0.019026, 0.003405, 16
-0.018950, 0.010308, 16
-0.018791, -0.027107, 16
-0.018773, -0.073094, 16
-0.018731, 0.017654, 16
-0.018644, -0.000856, 16
-0.018643, -0.009306, 16
-0.018584, -0.038330, 16
-0.018556, 0.081375, 16
-0.018438, 0.012608, 16
-0.018359, -0.044436, 16
-0.018356, 0.006452, 16
-0.018306, 0.048985, 16
-0.018257, -0.089096, 16
-0.018129, 0.026747, 16
-0.018117, -0.012891, 16
-0.018060, 0.054419, 16
-0.018022, 0.074965, 16
-0.017996, 0.032253, 16
-0.017940, -0.098754, 16
-0.017918, 0.041252, 16
-0.017865, 0.021598, 16
-0.017849, 0.046874, 16
-0.017801, -0.086510, 16
-0.017761, -0.019995, 16
-0.017708, 0.094441, 16
-0.017683, 0.039000, 16
-0.017657, 0.000989, 16
-0.017497, 0.021565, 16
-0.017472, 0.009673, 16
-0.017461, -0.044642, 16
-0.017446, 0.072107, 16
-0.017409, 0.057778, 16
-0.017356, 0.010989, 16
-0.017260, -0.059769, 16
-0.017250, 0.044398, 16
-0.017075, 0.094745, 16
-0.017040, -0.094348, 16
-0.016988, 0.082925, 16
-0.016985, -0.064115, 16
-0.016892, -0.005711, 16
-0.016844, 0.055095, 16
-0.016777, 0.069815, 16
-0.016756, -0.006050, 16
-0.016731, -0.019233, 16
-0.016713, -0.015648, 16
-0.016654, -0.028009, 16
-0.016642, 0.093705, 16
-0.016547, -0.008383, 16
-0.016515, 0.029525, 16
-0.016508, -0.067956, 16
-0.016488, -0.015267, 16
-0.016418, 0.005109, 16
-0.016404, -0.033446, 16
-0.016349, 0.087405, 16
-0.016334, -0.052321, 16
-0.016333, 0.045810, 16
-0.016290, -0.037262, 16
-0.016257, 0.079930, 16
-0.016178, -0.020424, 16
-0.016171, 0.022638, 16
-0.016154, 0.021449, 16
-0.016104, 0.011082, 16
-0.016066, 0.004088, 16
-0.016051, -0.064568, 16
-0.016014, 0.020776, 16
-0.015983, -0.022132, 16
-0.015982, -0.067969, 16
-0.015973, -0.061893, 16
-0.015971, -0.000485, 16
-0.015924, -0.001829, 16
-0.015818, -0.066646, 16
-0.015771, 0.037908, 16
-0.015735, -0.073631, 16
-0.015629, -0.086567, 16
-0.015593, -0.061125, 16
-0.015495, -0.018854, 16
-0.015493, -0.035895, 16
-0.015407, -0.079742, 16
-0.015303, -0.061166, 16
-0.015293, 0.046829, 16
-0.015267, -0.030381, 16
-0.015236, 0.008589, 16
-0.015216, 0.010097, 16
-0.015188, -0.007470, 16
-0.015136, 0.016367, 16
-0.015051, -0.023401, 16
-0.014990, 0.006555, 16
-0.014962, -0.008834, 16
-0.014915, -0.023875, 16
-0.014907, 0.090326, 16
-0.014867, 0.014668, 16
-0.014836, 0.057599, 16
-0.014829, 0.005323, 16
-0.014756, 0.077795, 16
-0.014711, 0.084301, 16
-0.014679, 0.061289, 16
-0.014633, 0.021103, 16
-0.014446, -0.002494, 16
-0.014395, 0.044416, 16
-0.014330, 0.017180, 16
-0.014306, 0.000389, 16
-0.014186, 0.030837, 16
-0.014161, 0.013369, 16
-0.013986, 0.086598, 16
-0.013980, 0.012495, 16
-0.013834, 0.013275, 16
-0.013612, 0.080503, 16
-0.013428, 0.045753, 16
-0.013393, -0.031233, 16
-0.013368, -0.076718, 16
-0.013365, -0.026742, 16
-0.013344, -0.019831, 16
-0.013315, -0.015761, 16
-0.013311, -0.093847, 16
-0.013304, -0.097354, 16
-0.013295, 0.027617, 16
-0.013283, -0.073363, 16
-0.013196, 0.042261, 16
-0.013161, -0.009278, 16
-0.013148, 0.051362, 16
-0.013068, -0.038146, 16
-0.013019, -0.050781, 16
-0.012990, -0.035207, 16
-0.012978, -0.010251, 16
-0.012943, 0.050610, 16
-0.012867, -0.008892, 16
-0.012791, -0.024782, 16
-0.012763, -0.061660, 16
-0.012723, -0.013248, 16
-0.012676, -0.060167, 16
-0.012669, 0.005015, 16
-0.012569, -0.017352, 16
-0.012568, 0.009781, 16
-0.012432, 0.048023, 16
-0.012422, -0.007771, 16
-0.012365, 0.025997, 16
-0.012317, 0.030204, 16
-0.012296, 0.028501, 16
-0.012289, -0.082301, 16
-0.012278, -0.014943, 16
-0.012276, -0.007232, 16
-0.012183, -0.054798, 16
-0.012178, 0.038777, 16
-0.012158, -0.032391, 16
-0.012147, -0.047906, 16
-0.012132, -0.060311, 16
-0.012083, -0.083700, 16
-0.012070, 0.016617, 16
-0.012044, 0.074147, 16
-0.012036, -0.029869, 16
-0.012005, -0.047879, 16
-0.011975, 0.068200, 16
-0.011971, 0.008866, 16
-0.011942, -0.042017, 16
-0.011912, 0.036477, 16
-0.011895, -0.048423, 16
-0.011828, 0.079789, 16
-0.011708, -0.042111, 16
-0.011621, -0.042817, 16
-0.011589, -0.004366, 16
-0.011532, 0.011990, 16
-0.011517, -0.083000, 16
-0.011450, -0.024878, 16
-0.011438, 0.041510, 16
-0.011435, 0.046459, 16
-0.011412, -0.040984, 16
-0.011412, 0.090313, 16
-0.011410, -0.065888, 16
-0.011377, -0.000906, 16
-0.011266, 0.087994, 16
-0.011157, 0.032140, 16
-0.011124, -0.080894, 16
-0.011001, 0.050855, 16
-0.010931, -0.030138, 16
-0.010927, 0.026266, 16
-0.010875, 0.020174, 16
-0.010817, 0.013134, 16
-0.010762, -0.010258, 16
-0.010722, -0.034416, 16
-0.010509, -0.055279, 16
-0.010504, 0.024119, 16
-0.010480, 0.019456, 16
-0.010436, -0.088447, 16
-0.010426, -0.066650, 16
-0.010401, -0.056162, 16
-0.010374, -0.087356, 16
-0.010337, 0.056898, 16
-0.010299, -0.041532, 16
-0.010284, 0.026985, 16
-0.010273, -0.084568, 16
-0.010166, -0.036624, 16
-0.010133, -0.030337, 16
-0.010108, -0.045254, 16
-0.010032, -0.013478, 16
-0.010025, 0.070256, 16
-0.009989, 0.003950, 16
-0.009971, -0.080103, 16
-0.009866, 0.043646, 16
-0.009859, -0.038084, 16
-0.009841, 0.027005, 16
-0.009823, 0.012181, 16
-0.009798, 0.088564, 16
-0.009719, -0.011367, 16
-0.009702, -0.095809, 16
-0.009697, -0.075949, 16
-0.009664, -0.014288, 16
-0.009657, -0.060203, 16
-0.009623, -0.038351, 16
-0.009596, -0.087066, 16
-0.009587, 0.051123, 16
-0.009554, 0.031087, 16
-0.009527, -0.023836, 16
-0.009523, 0.052080, 16
-0.009496, -0.081671, 16
-0.009481, 0.065185, 16
-0.009357, 0.030026, 16
-0.009355, 0.074409, 16
-0.009286, -0.054711, 16
-0.009246, -0.015813, 16
-0.009237, 0.057963, 16
-0.009229, 0.064412, 16
-0.009205, 0.043576, 16
-0.009192, -0.078201, 16
-0.009133, 0.001023, 16
-0.008986, -0.048438, 16
-0.008927, -0.016077, 16
-0.008915, 0.051879, 16
-0.008703, 0.011005, 16
-0.008670, 0.076420, 16
-0.008659, 0.045399, 16
-0.008605, 0.003467, 16
-0.008517, -0.027232, 16
-0.008514, 0.080045, 16
-0.008486, -0.015996, 16
-0.008445, -0.026585, 16
-0.008364, 0.062540, 16
-0.008348, -0.011058, 16
-0.008318, 0.005440, 16
-0.008305, 0.067749, 16
-0.008268, -0.035099, 16
-0.008264, 0.078456, 16
-0.008243, -0.064672, 16
-0.008226, -0.029861, 16
-0.008219, -0.027218, 16
-0.008194, -0.053694, 16
-0.008009, -0.038322, 16
-0.008002, -0.008834, 16
-0.007967, 0.085878, 16
-0.007846, -0.014185, 16
-0.007780, 0.063539, 16
-0.007740, 0.075218, 16
-0.007712, 0.038684, 16
-0.007705, 0.086624, 16
-0.007699, 0.045240, 16
-0.007683, -0.002918, 16
-0.007679, 0.005599, 16
-0.007614, 0.048727, 16
-0.007604, -0.067414, 16
-0.007595, 0.056381, 16
-0.007548, 0.047761, 16
-0.007459, 0.014486, 16
-0.007439, 0.026084, 16
-0.007427, -0.080048, 16
-0.007383, -0.048264, 16
-0.007379, -0.032447, 16
-0.007378, 0.027254, 16
-0.007270, -0.025836, 16
-0.007209, -0.043878, 16
-0.007204, 0.026866, 16
-0.007202, -0.054809, 16
-0.007148, -0.030075, 16
-0.007127, 0.058567, 16
-0.007103, -0.073393, 16
-0.007012, -0.003691, 16
-0.006982, -0.076220, 16
-0.006978, 0.035317, 16
-0.006960, -0.076165, 16
-0.006821, -0.011286, 16
-0.006793, -0.061368, 16
-0.006720, -0.028305, 16
-0.006580, 0.012794, 16
-0.006577, -0.077727, 16
-0.006572, 0.027299, 16
-0.006550, -0.083031, 16
-0.006550, 0.015776, 16
-0.006516, 0.060946, 16
-0.006509, -0.074215, 16
-0.006491, -0.021460, 16
-0.006484, 0.071973, 16
-0.006447, 0.008327, 16
-0.006418, -0.020432, 16
-0.006387, -0.053887, 16
-0.006249, -0.056345, 16
-0.006232, 0.018076, 16
-0.006220, -0.016591, 16
-0.006216, -0.040444, 16
-0.006156, 0.031809, 16
-0.006042, -0.024663, 16
-0.005990, -0.040439, 16
-0.005955, 0.068178, 16
-0.005927, 0.038309, 16
-0.005909, -0.001846, 16
-0.005906, -0.035808, 16
-0.005894, 0.041195, 16
-0.005809, -0.054665, 16
-0.005808, 0.004151, 16
-0.005758, -0.074042, 16
-0.005746, -0.019965, 16
-0.005708, 0.076026, 16
-0.005603, 0.042602, 16
-0.005575, 0.005456, 16
-0.005565, 0.005849, 16
-0.005492, 0.024785, 16
-0.005482, -0.026730, 16
-0.005480, -0.026838, 16
-0.005466, -0.092295, 16
-0.005456, 0.020707, 16
-0.005423, -0.030557, 16
-0.005373, -0.033824, 16
-0.005348, 0.047270, 16
-0.005172, -0.052909, 16
-0.005158, 0.047822, 16
-0.005155, -0.067270, 16
-0.005147, -0.061363, 16
-0.004754, -0.062384, 16
-0.004737, 0.049225, 16
-0.004731, -0.087359, 16
-0.004669, 0.017839, 16
-0.004645, 0.047252, 16
-0.004620, -0.020677, 16
-0.004582, 0.017925, 16
-0.004537, 0.088293, 16
-0.004519, -0.067717, 16
-0.004455, -0.090061, 16
-0.004434, -0.072537, 16
-0.004410, 0.073028, 16
-0.004341, 0.046492, 16
-0.004325, -0.035988, 16
-0.004227, 0.037427, 16
-0.004222, 0.042165, 16
-0.004219, 0.066531, 16
-0.004208, -0.078792, 16
-0.004152, -0.008071, 16
-0.004117, -0.026365, 16
-0.004100, -0.010719, 16
-0.004088, -0.084837, 16
-0.004045, 0.003974, 16
-0.004018, 0.033811, 16
-0.004012, -0.005967, 16
-0.004003, 0.016166, 16
-0.003967, -0.090057, 16
-0.003950, 0.004551, 16
-0.003887, 0.037734, 16
-0.003874, 0.056447, 16
-0.003840, -0.002654, 16
-0.003840, 0.037570, 16
-0.003823, -0.037176, 16
-0.003799, -0.088526, 16
-0.003752, -0.008833, 16
-0.003733, 0.002492, 16
-0.003678, -0.009943, 16
-0.003662, -0.036209, 16
-0.003623, 0.049104, 16
-0.003579, 0.031940, 16
-0.003563, 0.011512, 16
-0.003543, 0.002875, 16
-0.003461, 0.036398, 16
-0.003457, 0.050261, 16
-0.003364, 0.043603, 16
-0.003350, 0.019471, 16
-0.003300, -0.000975, 16
-0.003299, 0.015853, 16
-0.003228, -0.019189, 16
-0.003208, -0.092869, 16
-0.003182, -0.083308, 16
-0.003107, -0.010179, 16
-0.003014, -0.056885, 16
-0.002885, -0.032417, 16
-0.002820, -0.001964, 16
-0.002743, -0.015847, 16
-0.002732, 0.018837, 16
-0.002725, 0.023118, 16
-0.002694, -0.040125, 16
-0.002690, 0.007921, 16
-0.002639, -0.007214, 16
-0.002600, -0.046096, 16
-0.002556, 0.015302, 16
-0.002358, 0.047713, 16
-0.002322, -0.090220, 16
-0.002294, 0.040573, 16
-0.002276, 0.022047, 16
-0.002264, -0.013511, 16
-0.002261, 0.037801, 16
-0.002202, -0.018632, 16
-0.002136, -0.085422, 16
-0.002062, -0.026250, 16
-0.002007, 0.096365, 16
-0.001972, -0.009460, 16
-0.001926, -0.025724, 16
-0.001887, -0.010823, 16
-0.001886, -0.040672, 16
-0.001827, -0.032424, 16
-0.001785, -0.059715, 16
-0.001767, -0.007863, 16
-0.001732, 0.011744, 16
-0.001677, 0.078975, 16
-0.001676, 0.003963, 16
-0.001664, 0.054338, 16
-0.001615, -0.054719, 16
-0.001481, 0.023709, 16
-0.001411, -0.061781, 16
-0.001315, 0.075498, 16
-0.001287, -0.084882, 16
-0.001215, -0.070986, 16
-0.001185, -0.008915, 16
-0.001161, 0.011064, 16
-0.001122, -0.077364, 16
-0.001005, -0.008401, 16
-0.000872, -0.003751, 16
-0.000736, 0.057395, 16
-0.000720, -0.035216, 16
-0.000709, -0.005623, 16
-0.000605, 0.015534, 16
-0.000589, -0.000363, 16
-0.000547, -0.026246, 16
-0.000432, 0.024981, 16
-0.000383, 0.024900, 16
-0.000374, 0.045522, 16
-0.000284, 0.027790, 16
-0.000215, 0.000476, 16
