-0.009922, -0.015122, 6
-0.009916, -0.076851, 6
-0.009905, 0.001692, 6
-0.009904, 0.089861, 6
-0.009893, -0.019703, 6
-0.009879, 0.005371, 6
-0.009871, 0.002190, 6
-0.009871, 0.019274, 6
-0.009867, 0.001766, 6
-0.009859, -0.007504, 6
-0.009858, -0.079294, 6
-0.009851, -0.026203, 6
-0.009845, 0.020817, 6
-0.009838, 0.005250, 6
-0.009833, 0.003468, 6
-0.009831, 0.026024, 6
-0.009829, 0.007750, 6
-0.009821, 0.008635, 6
-0.009816, -0.062746, 6
-0.009808, 0.030903, 6
-0.009807, 0.034204, 6
-0.009802, -0.074600, 6
-0.009792, -0.037657, 6
-0.009787, -0.046553, 6
-0.009785, 0.002782, 6
-0.009779, -0.024200, 6
-0.009776, 0.047296, 6
-0.009752, -0.036466, 6
-0.009751, 0.001254, 6
-0.009739, -0.052721, 6
-0.009737, -0.018413, 6
-0.009728, -0.003623, 6
-0.009727, 0.007748, 6
-0.009710, -0.083383, 6
-0.009701, -0.004567, 6
-0.009698, 0.000066, 6
-0.009693, -0.047804, 6
-0.009692, -0.087842, 6
-0.009680, -0.076958, 6
-0.009665, -0.068009, 6
-0.009655, 0.003372, 6
-0.009640, 0.000311, 6
-0.009634, -0.003442, 6
-0.009630, -0.083744, 6
-0.009620, -0.015200, 6
-0.009613, 0.031346, 6
-0.009612, 0.010760, 6
-0.009611, -0.074583, 6
-0.009603, 0.002428, 6
-0.009578, -0.010156, 6
-0.009577, -0.038816, 6
-0.009572, -0.008764, 6
-0.009569, 0.003720, 6
-0.009563, 0.042451, 6
-0.009555, -0.089639, 6
-0.009555, -0.002778, 6
-0.009545, -0.003034, 6
-0.009535, 0.061766, 6
-0.009525, 0.020965, 6
-0.009512, -0.082147, 6
-0.009501, -0.005582, 6
-0.009500, 0.028871, 6
-0.009496, 0.010773, 6
-0.009491, -0.004608, 6
-0.009472, -0.004382, 6
-0.009472, 0.000761, 6
-0.009471, -0.018453, 6
-0.009468, -0.057383, 6
-0.009459, 0.049878, 6
-0.009455, -0.008656, 6
-0.009449, -0.069166, 6
-0.009445, -0.002723, 6
-0.009435, -0.010292, 6
-0.009429, -0.017175, 6
-0.009415, -0.049320, 6
-0.009413, -0.081523, 6
-0.009412, 0.023588, 6
-0.009404, -0.019440, 6
-0.009393, -0.083266, 6
-0.009371, -0.014651, 6
-0.009367, 0.000842, 6
-0.009352, -0.088765, 6
-0.009335, -0.006845, 6
-0.009330, -0.015155, 6
-0.009311, 0.025339, 6
-0.009305, -0.094037, 6
-0.009288, -0.017447, 6
-0.009273, -0.014011, 6
-0.009251, -0.098477, 6
-0.009246, -0.026151, 6
-0.009246, -0.019331, 6
-0.009244, -0.035489, 6
-0.009243, -0.008464, 6
-0.009241, -0.002807, 6
-0.009236, -0.019937, 6
-0.009220, -0.091993, 6
-0.009219, 0.047309, 6
-0.009216, 0.034979, 6
-0.009206, -0.098754, 6
-0.009205, -0.040824, 6
-0.009191, -0.007403, 6
-0.009184, 0.009358, 6
-0.009178, -0.000037, 6
-0.009171, 0.007949, 6
-0.009169, 0.039169, 6
-0.009162, -0.040987, 6
-0.009156, 0.000383, 6
-0.009136, -0.004107, 6
-0.009111, 0.053172, 6
-0.009110, 0.055102, 6
-0.009097, 0.001588, 6
-0.009092, 0.010614, 6
-0.009091, -0.013534, 6
-0.009091, -0.011118, 6
-0.009078, 0.004287, 6
-0.009070, -0.014327, 6
-0.009069, -0.095706, 6
-0.009064, 0.020818, 6
-0.009060, -0.023021, 6
-0.009060, 0.002596, 6
-0.009059, -0.089404, 6
-0.009059, -0.040491, 6
-0.009052, 0.015541, 6
-0.009042, -0.013992, 6
-0.009035, 0.001183, 6
-0.009017, -0.024855, 6
-0.009015, -0.000602, 6
-0.009010, -0.004206, 6
-0.009007, 0.025982, 6
-0.009006, -0.092756, 6
-0.009006, -0.068522, 6
-0.009004, -0.027592, 6
-0.008991, -0.029381, 6
-0.008989, 0.021542, 6
-0.008984, 0.000748, 6
-0.008979, -0.013909, 6
-0.008976, -0.053189, 6
-0.008943, -0.056470, 6
-0.008938, 0.009424, 6
-0.008932, -0.019784, 6
-0.008932, 0.036459, 6
-0.008931, -0.018806, 6
-0.008928, 0.023255, 6
-0.008920, 0.014959, 6
-0.008914, 0.024465, 6
-0.008908, 0.040364, 6
-0.008888, 0.004192, 6
-0.008885, -0.076583, 6
-0.008883, 0.026126, 6
-0.008878, 0.022342, 6
-0.008870, -0.065214, 6
-0.008867, -0.082777, 6
-0.008860, -0.002523, 6
-0.008855, 0.021193, 6
-0.008852, 0.012625, 6
-0.008833, 0.099316, 6
-0.008821, 0.006531, 6
-0.008815, 0.006764, 6
-0.008811, 0.044427, 6
-0.008806, -0.031223, 6
-0.008799, -0.017888, 6
-0.008796, 0.019277, 6
-0.008771, 0.010184, 6
-0.008769, 0.030170, 6
-0.008742, 0.024225, 6
-0.008738, 0.011818, 6
-0.008716, -0.004373, 6
-0.008704, -0.049808, 6
-0.008701, -0.000068, 6
-0.008687, 0.005833, 6
-0.008684, -0.046077, 6
-0.008678, -0.005435, 6
-0.008674, -0.096988, 6
-0.008673, 0.007485, 6
-0.008664, -0.004032, 6
-0.008654, -0.051445, 6
-0.008652, 0.011316, 6
-0.008650, -0.088003, 6
-0.008646, -0.020007, 6
-0.008635, -0.076024, 6
-0.008621, -0.081676, 6
-0.008619, -0.035825, 6
-0.008602, 0.007817, 6
-0.008594, -0.025653, 6
-0.008584, -0.024664, 6
-0.008584, -0.006784, 6
-0.008570, -0.003151, 6
-0.008570, 0.033117, 6
-0.008565, -0.001768, 6
-0.008554, 0.004989, 6
-0.008554, 0.006374, 6
-0.008543, -0.017914, 6
-0.008539, -0.086413, 6
-0.008536, -0.012793, 6
-0.008536, 0.006756, 6
-0.008528, -0.011182, 6
-0.008523, 0.018006, 6
-0.008516, -0.070059, 6
-0.008499, -0.003703, 6
-0.008491, -0.042017, 6
-0.008489, 0.017908, 6
-0.008484, -0.003949, 6
-0.008483, -0.006185, 6
-0.008453, 0.026453, 6
-0.008452, -0.089280, 6
-0.008433, 0.025454, 6
-0.008428, -0.015877, 6
-0.008372, -0.081471, 6
-0.008337, -0.006130, 6
-0.008332, 0.003038, 6
-0.008331, -0.007386, 6
-0.008326, 0.014475, 6
-0.008321, -0.075237, 6
-0.008321, -0.009884, 6
-0.008312, -0.019372, 6
-0.008308, -0.087275, 6
-0.008307, -0.008475, 6
-0.008301, 0.009276, 6
-0.008289, 0.027860, 6
-0.008287, 0.013267, 6
-0.008279, 0.007071, 6
-0.008268, -0.005867, 6
-0.008266, -0.030921, 6
-0.008266, 0.013937, 6
-0.008266, 0.015071, 6
-0.008260, 0.009726, 6
-0.008225, -0.013420, 6
-0.008205, 0.035130, 6
-0.008200, -0.030834, 6
-0.008199, 0.041611, 6
-0.008193, 0.003373, 6
-0.008181, -0.011867, 6
-0.008179, -0.099911, 6
-0.008173, 0.049549, 6
-0.008166, -0.001236, 6
-0.008155, 0.089684, 6
-0.008154, 0.005816, 6
-0.008151, 0.033255, 6
-0.008145, -0.011354, 6
-0.008109, 0.007657, 6
-0.008102, 0.020550, 6
-0.008098, 0.022497, 6
-0.008087, -0.021753, 6
-0.008087, -0.009380, 6
-0.008086, -0.011026, 6
-0.008075, -0.087698, 6
-0.008043, -0.033959, 6
-0.008042, -0.089128, 6
-0.008036, 0.006154, 6
-0.008022, 0.050412, 6
-0.008017, 0.048799, 6
-0.008001, -0.062485, 6
-0.007987, 0.009214, 6
-0.007963, -0.080480, 6
-0.007939, -0.068116, 6
-0.007938, 0.047642, 6
-0.007937, -0.032106, 6
-0.007930, -0.008087, 6
-0.007927, 0.035306, 6
-0.007925, -0.090018, 6
-0.007914, -0.055299, 6
-0.007914, -0.005605, 6
-0.007912, -0.014374, 6
-0.007909, 0.009997, 6
-0.007907, 0.001752, 6
-0.007880, -0.030062, 6
-0.007871, -0.063218, 6
-0.007857, -0.085763, 6
-0.007857, -0.078170, 6
-0.007843, -0.006909, 6
-0.007843, -0.003866, 6
-0.007840, -0.023162, 6
-0.007823, -0.005570, 6
-0.007818, -0.030792, 6
-0.007812, 0.017781, 6
-0.007801, 0.009048, 6
-0.007800, -0.008868, 6
-0.007795, -0.013539, 6
-0.007789, -0.050344, 6
-0.007778, -0.004053, 6
-0.007774, 0.012377, 6
-0.007772, -0.005013, 6
-0.007763, -0.032234, 6
-0.007752, 0.012819, 6
-0.007746, -0.009832, 6
-0.007746, -0.003746, 6
-0.007731, -0.020522, 6
-0.007728, -0.005835, 6
-0.007720, 0.008411, 6
-0.007712, -0.022188, 6
-0.007706, -0.096736, 6
-0.007690, -0.097730, 6
-0.007685, -0.087293, 6
-0.007685, -0.021628, 6
-0.007677, -0.002062, 6
-0.007675, -0.007094, 6
-0.007660, -0.089899, 6
-0.007650, 0.005563, 6
-0.007643, -0.003669, 6
-0.007641, -0.023168, 6
-0.007638, -0.024712, 6
-0.007634, 0.008971, 6
-0.007632, -0.014170, 6
-0.007629, 0.005810, 6
-0.007629, 0.054951, 6
-0.007620, 0.043215, 6
-0.007598, -0.016671, 6
-0.007597, -0.041872, 6
-0.007578, -0.071810, 6
-0.007574, -0.024149, 6
-0.007565, -0.084329, 6
-0.007564, -0.047695, 6
-0.007555, 0.009040, 6
-0.007552, -0.089862, 6
-0.007548, 0.007188, 6
-0.007531, -0.094314, 6
-0.007528, -0.071701, 6
-0.007521, -0.016848, 6
-0.007512, -0.064934, 6
-0.007508, 0.012589, 6
-0.007504, 0.038086, 6
-0.007498, -0.003407, 6
-0.007484, -0.006734, 6
-0.007477, 0.019250, 6
-0.007474, -0.021836, 6
-0.007473, -0.017075, 6
-0.007466, 0.049682, 6
-0.007457, -0.091598, 6
-0.007421, -0.011978, 6
-0.007418, -0.024719, 6
-0.007413, -0.016301, 6
-0.007404, 0.010558, 6
-0.007398, 0.081792, 6
-0.007392, 0.013945, 6
-0.007391, 0.081331, 6
-0.007379, 0.015814, 6
-0.007371, -0.046189, 6
-0.007370, -0.087810, 6
-0.007370, 0.033075, 6
-0.007332, 0.035451, 6
-0.007320, 0.024674, 6
-0.007315, 0.008786, 6
-0.007308, 0.003772, 6
-0.007300, 0.036541, 6
-0.007275, -0.074448, 6
-0.007272, -0.031903, 6
-0.007260, -0.013571, 6
-0.007256, -0.023122, 6
-0.007254, -0.082075, 6
-0.007245, 0.002731, 6
-0.007245, 0.029927, 6
-0.007233, -0.009587, 6
-0.007231, -0.014137, 6
-0.007217, 0.001330, 6
-0.007212, 0.004904, 6
-0.007203, -0.016410, 6
-0.007199, 0.002221, 6
-0.007197, 0.029572, 6
-0.007181, -0.074816, 6
-0.007178, -0.054785, 6
-0.007177, -0.007442, 6
-0.007160, -0.002147, 6
-0.007150, 0.041916, 6
-0.007139, -0.000235, 6
-0.007135, 0.026746, 6
-0.007099, 0.052185, 6
-0.007091, 0.048037, 6
-0.007090, 0.006354, 6
-0.007058, 0.000388, 6
-0.007056, -0.095467, 6
-0.007029, 0.028429, 6
-0.007026, 0.017123, 6
-0.007000, 0.004350, 6
-0.006999, -0.006099, 6
-0.006997, -0.040870, 6
-0.006992, -0.001301, 6
-0.006977, 0.023564, 6
-0.006966, 0.039272, 6
-0.006958, -0.029039, 6
-0.006957, 0.009229, 6
-0.006956, -0.022206, 6
-0.006952, -0.004002, 6
-0.006946, 0.022900, 6
-0.006929, -0.016028, 6
-0.006929, -0.006188, 6
-0.006928, 0.004253, 6
-0.006924, -0.016306, 6
-0.006915, -0.002494, 6
-0.006908, -0.002136, 6
-0.006900, 0.003655, 6
-0.006899, -0.018338, 6
-0.006892, -0.011663, 6
-0.006886, -0.060051, 6
-0.006852, -0.078085, 6
-0.006852, 0.006005, 6
-0.006840, -0.048079, 6
-0.006838, -0.008764, 6
-0.006805, -0.005320, 6
-0.006798, 0.001564, 6
-0.006780, -0.017222, 6
-0.006772, -0.002084, 6
-0.006763, -0.010586, 6
-0.006761, 0.001971, 6
-0.006755, -0.084521, 6
-0.006741, 0.021107, 6
-0.006736, -0.007124, 6
-0.006727, -0.010398, 6
-0.006725, 0.004119, 6
-0.006715, 0.006650, 6
-0.006715, 0.027513, 6
-0.006713, 0.059497, 6
-0.006712, -0.071928, 6
-0.006710, 0.011923, 6
-0.006674, -0.001081, 6
-0.006674, 0.002174, 6
-0.006670, 0.006581, 6
-0.006658, -0.042058, 6
-0.006647, -0.010050, 6
-0.006636, -0.031466, 6
-0.006599, 0.031381, 6
-0.006584, -0.024923, 6
-0.006584, 0.005660, 6
-0.006570, -0.004091, 6
-0.006566, -0.036335, 6
-0.006557, -0.063416, 6
-0.006530, -0.004424, 6
-0.006516, 0.047789, 6
-0.006515, 0.042593, 6
-0.006514, 0.017645, 6
-0.006513, -0.007593, 6
-0.006492, -0.000484, 6
-0.006483, 0.021918, 6
-0.006458, 0.016703, 6
-0.006453, -0.019255, 6
-0.006438, 0.025890, 6
-0.006426, -0.000391, 6
-0.006411, -0.099557, 6
-0.006411, -0.063851, 6
-0.006399, 0.008802, 6
-0.006396, -0.065216, 6
-0.006394, 0.011493, 6
-0.006390, 0.004945, 6
-0.006376, 0.030595, 6
-0.006341, -0.014831, 6
-0.006340, 0.085758, 6
-0.006326, -0.002642, 6
-0.006325, 0.003215, 6
-0.006313, -0.052485, 6
-0.006307, 0.000262, 6
-0.006306, -0.017700, 6
-0.006300, 0.028387, 6
-0.006286, -0.041155, 6
-0.006265, -0.021412, 6
-0.006248, 0.005237, 6
-0.006248, 0.013980, 6
-0.006240, -0.016171, 6
-0.006240, -0.012433, 6
-0.006232, 0.009393, 6
-0.006230, 0.001027, 6
-0.006219, -0.033991, 6
-0.006214, -0.093116, 6
-0.006214, -0.084171, 6
-0.006206, 0.016387, 6
-0.006201, -0.096186, 6
-0.006199, -0.052200, 6
-0.006199, -0.038725, 6
-0.006183, 0.001766, 6
-0.006179, 0.003963, 6
-0.006179, 0.028795, 6
-0.006172, -0.085255, 6
-0.006170, -0.043766, 6
-0.006153, -0.012194, 6
-0.006149, -0.018222, 6
-0.006136, 0.007951, 6
-0.006115, -0.039605, 6
-0.006114, -0.005587, 6
-0.006113, 0.002888, 6
-0.006107, -0.004550, 6
-0.006107, 0.032857, 6
-0.006107, 0.062489, 6
-0.006096, 0.027368, 6
-0.006096, 0.082205, 6
-0.006095, 0.020727, 6
-0.006081, -0.093629, 6
-0.006081, -0.079699, 6
-0.006079, -0.017013, 6
-0.006077, -0.013455, 6
-0.006072, -0.076946, 6
-0.006056, 0.000854, 6
-0.006056, 0.013885, 6
-0.006047, 0.008382, 6
-0.006043, -0.028922, 6
-0.006024, -0.072178, 6
-0.006023, -0.093327, 6
-0.006014, 0.012229, 6
-0.006013, 0.003345, 6
-0.006011, 0.003437, 6
-0.006009, -0.064186, 6
-0.005998, 0.036766, 6
-0.005996, 0.003231, 6
-0.005991, 0.063882, 6
-0.005980, -0.007694, 6
-0.005970, -0.015357, 6
-0.005952, 0.010167, 6
-0.005945, -0.075452, 6
-0.005935, -0.092961, 6
-0.005933, -0.016952, 6
-0.005929, -0.081954, 6
-0.005921, -0.069242, 6
-0.005916, -0.095867, 6
-0.005904, -0.071749, 6
-0.005893, -0.044471, 6
-0.005889, 0.004886, 6
-0.005880, 0.011210, 6
-0.005869, 0.019270, 6
-0.005868, 0.002010, 6
-0.005855, -0.087671, 6
-0.005842, -0.004933, 6
-0.005836, -0.048670, 6
-0.005827, -0.091160, 6
-0.005825, -0.000752, 6
-0.005822, 0.000370, 6
-0.005810, -0.086909, 6
-0.005799, -0.068322, 6
-0.005789, -0.015873, 6
-0.005789, 0.023116, 6
-0.005763, -0.054873, 6
-0.005745, -0.016946, 6
-0.005740, -0.046228, 6
-0.005736, 0.004550, 6
-0.005735, -0.073307, 6
-0.005724, 0.034316, 6
-0.005722, 0.005026, 6
-0.005712, -0.003475, 6
-0.005703, 0.016156, 6
-0.005699, -0.023357, 6
-0.005699, -0.007339, 6
-0.005697, -0.025879, 6
-0.005685, 0.036060, 6
-0.005679, 0.011530, 6
-0.005678, -0.010467, 6
-0.005659, -0.039280, 6
-0.005653, 0.013741, 6
-0.005647, -0.093380, 6
-0.005647, -0.014264, 6
-0.005646, -0.000926, 6
-0.005642, -0.094919, 6
-0.005634, 0.012191, 6
-0.005631, -0.058740, 6
-0.005622, 0.014609, 6
-0.005621, -0.009502, 6
-0.005616, 0.042495, 6
-0.005614, -0.016126, 6
-0.005608, -0.022093, 6
-0.005607, 0.008253, 6
-0.005583, -0.017728, 6
-0.005577, -0.090471, 6
-0.005576, 0.014745, 6
-0.005569, -0.086411, 6
-0.005569, -0.004923, 6
-0.005549, -0.043833, 6
-0.005529, -0.002417, 6
-0.005523, -0.008721, 6
-0.005502, -0.021156, 6
-0.005491, 0.012826, 6
-0.005490, 0.012959, 6
-0.005490, 0.019564, 6
-0.005470, 0.027202, 6
-0.005460, -0.018818, 6
-0.005424, -0.074488, 6
-0.005405, 0.037641, 6
-0.005403, -0.074599, 6
-0.005393, -0.083271, 6
-0.005392, -0.022987, 6
-0.005383, -0.039456, 6
-0.005371, 0.007111, 6
-0.005366, -0.008940, 6
-0.005365, -0.001292, 6
-0.005357, -0.006964, 6
-0.005356, 0.047424, 6
-0.005318, -0.003089, 6
-0.005310, 0.035507, 6
-0.005306, 0.013031, 6
-0.005290, -0.014190, 6
-0.005275, -0.030248, 6
-0.005271, 0.011784, 6
-0.005253, -0.047856, 6
-0.005242, 0.007361, 6
-0.005231, -0.014492, 6
-0.005224, -0.095709, 6
-0.005220, -0.025379, 6
-0.005219, 0.013581, 6
-0.005217, 0.033687, 6
-0.005211, -0.067644, 6
-0.005210, -0.033956, 6
-0.005206, -0.075231, 6
-0.005204, -0.004894, 6
-0.005195, -0.085980, 6
-0.005191, -0.068568, 6
-0.005191, -0.055633, 6
-0.005186, -0.010466, 6
-0.005180, -0.000857, 6
-0.005177, -0.005680, 6
-0.005164, -0.077477, 6
-0.005139, -0.030323, 6
-0.005134, -0.015288, 6
-0.005126, -0.076303, 6
-0.005126, -0.050986, 6
-0.005118, -0.061371, 6
-0.005118, 0.014133, 6
-0.005116, 0.060819, 6
-0.005106, -0.050348, 6
-0.005104, -0.095853, 6
-0.005093, -0.007707, 6
-0.005088, 0.016791, 6
-0.005076, -0.001448, 6
-0.005059, -0.098811, 6
-0.005055, -0.003835, 6
-0.005040, 0.003020, 6
-0.005039, -0.043633, 6
-0.005039, -0.007271, 6
-0.005038, -0.023911, 6
-0.005037, -0.048708, 6
-0.005037, -0.013892, 6
-0.005029, -0.000610, 6
-0.005024, 0.059534, 6
-0.005023, -0.022554, 6
-0.004984, 0.030528, 6
-0.004977, -0.022902, 6
-0.004977, 0.051092, 6
-0.004967, -0.043646, 6
-0.004962, -0.005008, 6
-0.004958, 0.001995, 6
-0.004954, -0.094457, 6
-0.004937, -0.090062, 6
-0.004926, -0.005809, 6
-0.004926, 0.041604, 6
-0.004920, -0.022309, 6
-0.004919, -0.023961, 6
-0.004914, 0.004284, 6
-0.004900, -0.009872, 6
-0.004893, 0.003934, 6
-0.004888, 0.020194, 6
-0.004887, -0.008899, 6
-0.004885, 0.010029, 6
-0.004866, 0.008309, 6
-0.004855, 0.006105, 6
-0.004855, 0.060226, 6
-0.004846, -0.052240, 6
-0.004840, -0.072647, 6
-0.004836, 0.041037, 6
-0.004832, -0.097824, 6
-0.004824, 0.075502, 6
-0.004819, -0.006339, 6
-0.004804, -0.022750, 6
-0.004797, -0.004772, 6
-0.004787, -0.043055, 6
-0.004773, -0.070576, 6
-0.004771, -0.012713, 6
-0.004771, 0.007663, 6
-0.004761, -0.006191, 6
-0.004746, -0.023862, 6
-0.004745, -0.079398, 6
-0.004739, -0.013690, 6
-0.004726, 0.010154, 6
-0.004711, 0.001410, 6
-0.004710, -0.001918, 6
-0.004695, -0.053613, 6
-0.004691, -0.004372, 6
-0.004684, -0.012397, 6
-0.004671, 0.045640, 6
-0.004665, -0.069133, 6
-0.004663, 0.049358, 6
-0.004638, -0.001427, 6
-0.004627, -0.096415, 6
-0.004618, -0.013127, 6
-0.004597, -0.097141, 6
-0.004551, 0.012194, 6
-0.004549, -0.048034, 6
-0.004541, -0.020173, 6
-0.004528, -0.094640, 6
-0.004525, -0.089674, 6
-0.004523, -0.026783, 6
-0.004522, -0.031212, 6
-0.004516, -0.007792, 6
-0.004510, -0.061186, 6
-0.004496, -0.088912, 6
-0.004496, 0.010811, 6
-0.004452, -0.008960, 6
-0.004447, 0.017751, 6
-0.004425, -0.020955, 6
-0.004420, -0.092930, 6
-0.004414, -0.055270, 6
-0.004412, 0.041122, 6
-0.004411, 0.010660, 6
-0.004405, 0.027251, 6
-0.004404, -0.019785, 6
-0.004396, -0.015042, 6
-0.004393, 0.017727, 6
-0.004388, -0.008789, 6
-0.004357, -0.012339, 6
-0.004343, -0.000832, 6
-0.004316, 0.027975, 6
-0.004314, -0.018562, 6
-0.004304, -0.013261, 6
-0.004299, -0.035092, 6
-0.004277, -0.063160, 6
-0.004276, 0.013415, 6
-0.004255, -0.094106, 6
-0.004248, -0.052298, 6
-0.004231, -0.025734, 6
-0.004230, -0.036208, 6
-0.004230, -0.011482, 6
-0.004227, -0.030111, 6
-0.004221, 0.038273, 6
-0.004220, -0.095831, 6
-0.004215, -0.046906, 6
-0.004215, -0.002296, 6
-0.004206, 0.001211, 6
-0.004205, 0.010777, 6
-0.004203, 0.016852, 6
-0.004203, 0.044250, 6
-0.004189, -0.023520, 6
-0.004178, 0.000129, 6
-0.004169, 0.006824, 6
-0.004164, -0.032269, 6
-0.004161, -0.066133, 6
-0.004160, 0.016906, 6
-0.004149, -0.001831, 6
-0.004144, 0.030019, 6
-0.004142, 0.030279, 6
-0.004136, -0.005650, 6
-0.004124, 0.008431, 6
-0.004119, 0.013183, 6
-0.004119, 0.074752, 6
-0.004117, 0.019980, 6
-0.004100, -0.041551, 6
-0.004097, 0.013773, 6
-0.004085, 0.041177, 6
-0.004058, 0.011861, 6
-0.004051, -0.099895, 6
-0.004008, -0.008486, 6
-0.003995, 0.039575, 6
-0.003994, 0.016482, 6
-0.003992, -0.037196, 6
-0.003980, 0.016264, 6
-0.003978, 0.021741, 6
-0.003976, -0.073728, 6
-0.003975, 0.003761, 6
-0.003969, 0.003548, 6
-0.003955, 0.006721, 6
-0.003950, 0.023618, 6
-0.003947, -0.095461, 6
-0.003945, -0.017313, 6
-0.003944, 0.025571, 6
-0.003917, 0.003419, 6
-0.003911, -0.022620, 6
-0.003908, -0.000305, 6
-0.003898, -0.007533, 6
-0.003895, -0.005291, 6
-0.003885, 0.014192, 6
-0.003884, 0.042763, 6
-0.003865, -0.078483, 6
-0.003860, -0.020970, 6
-0.003856, -0.014371, 6
-0.003853, 0.011465, 6
-0.003841, -0.011978, 6
-0.003839, 0.023007, 6
-0.003800, -0.012660, 6
-0.003794, 0.005553, 6
-0.003791, 0.013042, 6
-0.003777, -0.098522, 6
-0.003777, 0.029779, 6
-0.003762, -0.007325, 6
-0.003760, -0.005892, 6
-0.003735, -0.073618, 6
-0.003733, -0.017057, 6
-0.003714, 0.045498, 6
-0.003693, -0.005841, 6
-0.003681, -0.005212, 6
-0.003672, 0.024470, 6
-0.003670, -0.089426, 6
-0.003661, 0.016489, 6
-0.003659, 0.002402, 6
-0.003653, -0.081618, 6
-0.003643, -0.062332, 6
-0.003629, -0.022595, 6
-0.003620, 0.016180, 6
-0.003619, -0.087962, 6
-0.003615, -0.049254, 6
-0.003581, -0.091605, 6
-0.003580, -0.015580, 6
-0.003551, -0.010732, 6
-0.003548, -0.039647, 6
-0.003539, 0.017480, 6
-0.003530, -0.035903, 6
-0.003526, 0.004428, 6
-0.003518, 0.020683, 6
-0.003513, -0.080310, 6
-0.003501, 0.016594, 6
-0.003472, -0.005449, 6
-0.003464, 0.024245, 6
-0.003447, 0.006984, 6
-0.003438, 0.007826, 6
-0.003410, 0.011145, 6
-0.003398, -0.099640, 6
-0.003389, 0.036635, 6
-0.003362, -0.016283, 6
-0.003347, 0.024795, 6
-0.003341, -0.024132, 6
-0.003328, -0.074846, 6
-0.003312, -0.000517, 6
-0.003310, 0.022989, 6
-0.003302, -0.006428, 6
-0.003299, 0.032266, 6
-0.003289, 0.004046, 6
-0.003278, 0.027063, 6
-0.003277, 0.001824, 6
-0.003276, -0.011175, 6
-0.003273, -0.050037, 6
-0.003246, -0.083060, 6
-0.003246, -0.028662, 6
-0.003246, 0.007640, 6
-0.003244, 0.031669, 6
-0.003230, 0.007432, 6
-0.003218, -0.040370, 6
-0.003214, 0.010203, 6
-0.003185, 0.021980, 6
-0.003177, 0.024164, 6
-0.003161, -0.047923, 6
-0.003159, 0.013298, 6
-0.003139, -0.089204, 6
-0.003139, 0.003143, 6
-0.003123, -0.085820, 6
-0.003100, -0.072899, 6
-0.003082, -0.004247, 6
-0.003076, 0.002291, 6
-0.003071, -0.060296, 6
-0.003050, 0.027739, 6
-0.003046, -0.068463, 6
-0.003043, -0.033803, 6
-0.003040, -0.093335, 6
-0.003031, 0.004808, 6
-0.003022, 0.009486, 6
-0.003022, 0.010856, 6
-0.003022, 0.017403, 6
-0.003008, -0.089038, 6
-0.003007, 0.010677, 6
-0.003005, -0.009578, 6
-0.003003, -0.050338, 6
-0.002993, -0.002070, 6
-0.002987, 0.005373, 6
-0.002986, 0.014220, 6
-0.002982, -0.070625, 6
-0.002981, -0.006195, 6
-0.002980, 0.018132, 6
-0.002977, -0.029791, 6
-0.002955, -0.008219, 6
-0.002953, 0.044081, 6
-0.002934, -0.014079, 6
-0.002920, 0.013417, 6
-0.002918, -0.080928, 6
-0.002915, -0.006733, 6
-0.002907, -0.000061, 6
-0.002905, 0.026241, 6
-0.002900, -0.003649, 6
-0.002881, -0.065560, 6
-0.002881, 0.014929, 6
-0.002876, 0.036372, 6
-0.002873, -0.025724, 6
-0.002869, -0.004088, 6
-0.002865, -0.099274, 6
-0.002856, -0.099523, 6
-0.002850, 0.001310, 6
-0.002847, -0.099816, 6
-0.002846, -0.012820, 6
-0.002845, -0.014064, 6
-0.002845, 0.015797, 6
-0.002842, -0.093672, 6
-0.002837, 0.036241, 6
-0.002829, 0.002450, 6
-0.002814, -0.089475, 6
-0.002804, 0.014126, 6
-0.002787, -0.060797, 6
-0.002778, 0.053445, 6
-0.002757, 0.015093, 6
-0.002738, -0.028009, 6
-0.002729, 0.013924, 6
-0.002722, -0.036032, 6
-0.002691, -0.085191, 6
-0.002683, -0.043896, 6
-0.002683, 0.004653, 6
-0.002678, 0.000139, 6
-0.002677, -0.099699, 6
-0.002676, -0.048933, 6
-0.002671, -0.006608, 6
-0.002669, -0.071338, 6
-0.002666, -0.079782, 6
-0.002650, -0.007903, 6
-0.002626, 0.020781, 6
-0.002615, -0.008181, 6
-0.002611, -0.008228, 6
-0.002609, 0.000391, 6
-0.002606, -0.020918, 6
-0.002598, -0.083132, 6
-0.002597, -0.071837, 6
-0.002580, 0.035465, 6
-0.002573, 0.011124, 6
-0.002554, 0.001004, 6
-0.002549, -0.004376, 6
-0.002548, -0.055240, 6
-0.002547, 0.002219, 6
-0.002546, -0.026208, 6
-0.002533, 0.015035, 6
-0.002518, -0.095529, 6
-0.002515, -0.050812, 6
-0.002510, -0.004787, 6
-0.002509, 0.004110, 6
-0.002508, 0.015144, 6
-0.002495, -0.056330, 6
-0.002495, 0.007052, 6
-0.002486, -0.053487, 6
-0.002482, -0.030907, 6
-0.002469, -0.023163, 6
-0.002468, 0.000144, 6
-0.002465, -0.027097, 6
-0.002461, 0.004391, 6
-0.002442, 0.033330, 6
-0.002414, -0.052843, 6
-0.002407, 0.000405, 6
-0.002402, -0.001769, 6
-0.002399, 0.002518, 6
-0.002396, -0.019184, 6
