-0.055399, 0.034458, 15
-0.055216, -0.028443, 15
-0.055168, -0.005992, 15
-0.055155, -0.036456, 15
-0.055136, -0.065836, 15
-0.055128, 0.027778, 15
-0.055123, 0.004277, 15
-0.055117, 0.063649, 15
-0.055101, -0.030866, 15
-0.055088, 0.008630, 15
-0.055056, 0.032210, 15
-0.055053, 0.031975, 15
-0.055017, -0.045870, 15
-0.054998, 0.029057, 15
-0.054988, 0.062444, 15
-0.054892, -0.027744, 15
-0.054884, -0.073458, 15
-0.054822, -0.009367, 15
-0.054801, -0.060012, 15
-0.054786, -0.037785, 15
-0.054771, -0.013313, 15
-0.054770, 0.077992, 15
-0.054760, -0.023018, 15
-0.054723, -0.036399, 15
-0.054698, 0.025410, 15
-0.054678, -0.092333, 15
-0.054660, 0.013140, 15
-0.054640, 0.092006, 15
-0.054503, 0.029260, 15
-0.054501, -0.038391, 15
-0.054480, -0.044329, 15
-0.054476, -0.014873, 15
-0.054435, 0.019837, 15
-0.054406, -0.082800, 15
-0.054392, 0.001188, 15
-0.054367, -0.073710, 15
-0.054268, 0.081872, 15
-0.054251, 0.007580, 15
-0.054236, -0.063772, 15
-0.054175, 0.078331, 15
-0.054168, 0.027056, 15
-0.054161, 0.017722, 15
-0.054121, -0.001100, 15
-0.054100, 0.059306, 15
-0.054098, -0.067824, 15
-0.054098, 0.035975, 15
-0.054034, 0.095366, 15
-0.054022, 0.052897, 15
-0.054010, -0.077415, 15
-0.053949, -0.020522, 15
-0.053947, 0.091029, 15
-0.053880, -0.071934, 15
-0.053872, 0.025175, 15
-0.053858, -0.020793, 15
-0.053817, 0.000671, 15
-0.053806, 0.016513, 15
-0.053769, -0.087952, 15
-0.053765, -0.084375, 15
-0.053697, -0.053816, 15
-0.053531, -0.058060, 15
-0.053480, -0.007517, 15
-0.053466, -0.047867, 15
-0.053440, -0.007244, 15
-0.053402, 0.066961, 15
-0.053380, 0.038504, 15
-0.053359, 0.067484, 15
-0.053344, -0.043622, 15
-0.053229, 0.026890, 15
-0.053203, -0.001354, 15
-0.053153, 0.000946, 15
-0.053132, 0.081737, 15
-0.053129, 0.034866, 15
-0.053128, -0.033405, 15
-0.053116, -0.013906, 15
-0.053090, 0.050248, 15
-0.053073, -0.022094, 15
-0.053073, -0.014650, 15
-0.053068, -0.033284, 15
-0.053058, 0.033704, 15
-0.053024, 0.045712, 15
-0.052968, 0.031258, 15
-0.052961, -0.079027, 15
-0.052819, -0.096845, 15
-0.052816, 0.040960, 15
-0.052726, -0.005570, 15
-0.052678, -0.020198, 15
-0.052667, -0.022604, 15
-0.052570, 0.016129, 15
-0.052530, -0.020011, 15
-0.052513, 0.029396, 15
-0.052499, -0.041648, 15
-0.052491, -0.047762, 15
-0.052476, 0.081733, 15
-0.052465, 0.039821, 15
-0.052380, 0.014670, 15
-0.052365, -0.083484, 15
-0.052361, 0.021787, 15
-0.052357, 0.010802, 15
-0.052283, -0.066464, 15
-0.052278, -0.007725, 15
-0.052260, -0.044668, 15
-0.052208, -0.051251, 15
-0.052185, 0.007787, 15
-0.052176, -0.061855, 15
-0.052163, -0.045451, 15
-0.052157, 0.002072, 15
-0.052081, -0.031101, 15
-0.052056, -0.016775, 15
-0.052042, -0.000838, 15
-0.051891, -0.028656, 15
-0.051851, 0.053739, 15
-0.051850, -0.039253, 15
-0.051836, -0.039981, 15
-0.051830, -0.023568, 15
-0.051825, -0.068995, 15
-0.051798, -0.022828, 15
-0.051797, -0.033428, 15
-0.051760, -0.046613, 15
-0.051744, 0.013706, 15
-0.051640, 0.029436, 15
-0.051553, 0.065476, 15
-0.051552, -0.029088, 15
-0.051524, -0.001206, 15
-0.051515, -0.030079, 15
-0.051510, -0.048205, 15
-0.051501, -0.044241, 15
-0.051452, 0.081650, 15
-0.051440, -0.003996, 15
-0.051415, -0.006222, 15
-0.051378, 0.040049, 15
-0.051340, 0.042870, 15
-0.051289, -0.092661, 15
-0.051216, -0.052032, 15
-0.051213, 0.023458, 15
-0.051204, 0.014944, 15
-0.051201, 0.011430, 15
-0.051196, 0.006240, 15
-0.051089, 0.005314, 15
-0.051082, -0.031291, 15
-0.051005, 0.021309, 15
-0.050994, 0.029161, 15
-0.050964, -0.057250, 15
-0.050949, -0.085000, 15
-0.050919, -0.052499, 15
-0.050901, -0.075088, 15
-0.050894, 0.029092, 15
-0.050865, -0.057897, 15
-0.050862, 0.051734, 15
-0.050862, 0.056865, 15
-0.050857, -0.075110, 15
-0.050821, 0.069104, 15
-0.050815, 0.010133, 15
-0.050800, -0.099612, 15
-0.050610, -0.038004, 15
-0.050597, -0.035899, 15
-0.050587, 0.001669, 15
-0.050577, 0.016131, 15
-0.050524, -0.042930, 15
-0.050501, -0.088413, 15
-0.050478, 0.032386, 15
-0.050474, 0.082731, 15
-0.050439, -0.000169, 15
-0.050439, 0.045323, 15
-0.050437, -0.003251, 15
-0.050353, 0.041644, 15
-0.050319, 0.074602, 15
-0.050301, 0.091938, 15
-0.050298, 0.000131, 15
-0.050289, 0.014321, 15
-0.050274, -0.039923, 15
-0.050265, -0.074717, 15
-0.050244, -0.037150, 15
-0.050199, 0.024267, 15
-0.050146, -0.016697, 15
-0.050140, 0.024018, 15
-0.050096, -0.025781, 15
-0.050076, -0.013693, 15
-0.049977, -0.015290, 15
-0.049938, 0.096273, 15
-0.049928, -0.037755, 15
-0.049867, 0.016192, 15
-0.049844, -0.059426, 15
-0.049830, 0.015622, 15
-0.049786, -0.025960, 15
-0.049722, 0.055366, 15
-0.049717, 0.028634, 15
-0.049685, -0.071046, 15
-0.049677, -0.033743, 15
-0.049662, -0.063318, 15
-0.049662, 0.039319, 15
-0.049626, 0.064030, 15
-0.049625, 0.012516, 15
-0.049622, -0.000242, 15
-0.049601, 0.069971, 15
-0.049548, -0.075929, 15
-0.049483, -0.049485, 15
-0.049453, -0.012803, 15
-0.049419, 0.024970, 15
-0.049313, 0.041585, 15
-0.049290, -0.086120, 15
-0.049239, 0.044298, 15
-0.049235, -0.026179, 15
-0.049232, -0.050877, 15
-0.049175, 0.005894, 15
-0.049142, -0.055413, 15
-0.049083, 0.036702, 15
-0.049071, -0.096364, 15
-0.049065, -0.014799, 15
-0.049064, 0.079215, 15
-0.049023, 0.022798, 15
-0.049010, 0.036246, 15
-0.048988, -0.011089, 15
-0.048925, 0.044563, 15
-0.048858, 0.001233, 15
-0.048829, -0.064063, 15
-0.048808, -0.099509, 15
-0.048731, -0.048521, 15
-0.048698, -0.014489, 15
-0.048643, -0.077654, 15
-0.048566, -0.046563, 15
-0.048558, -0.075993, 15
-0.048556, -0.083878, 15
-0.048555, -0.032166, 15
-0.048510, -0.046480, 15
-0.048495, -0.020685, 15
-0.048481, 0.021799, 15
-0.048458, -0.029840, 15
-0.048455, 0.007820, 15
-0.048393, 0.046742, 15
-0.048291, -0.071718, 15
-0.048266, -0.014577, 15
-0.048247, 0.035983, 15
-0.048224, -0.064957, 15
-0.048182, -0.004824, 15
-0.048175, 0.045079, 15
-0.048169, -0.091821, 15
-0.048131, -0.040160, 15
-0.048123, -0.016725, 15
-0.048096, -0.055560, 15
-0.048072, -0.030215, 15
-0.048070, -0.045530, 15
-0.048047, 0.063442, 15
-0.048041, -0.031042, 15
-0.047988, -0.014271, 15
-0.047957, -0.032965, 15
-0.047952, 0.013537, 15
-0.047892, -0.012140, 15
-0.047875, -0.027944, 15
-0.047845, -0.009856, 15
-0.047825, -0.075314, 15
-0.047824, -0.026431, 15
-0.047806, 0.048014, 15
-0.047777, 0.056065, 15
-0.047770, 0.036042, 15
-0.047767, -0.065129, 15
-0.047755, -0.028939, 15
-0.047718, 0.009439, 15
-0.047705, -0.006868, 15
-0.047653, -0.003335, 15
-0.047649, -0.042496, 15
-0.047648, -0.040712, 15
-0.047636, 0.037551, 15
-0.047631, 0.027953, 15
-0.047621, -0.029292, 15
-0.047616, 0.036401, 15
-0.047546, -0.053243, 15
-0.047507, -0.058562, 15
-0.047476, 0.089526, 15
-0.047400, -0.071568, 15
-0.047400, -0.039012, 15
-0.047386, -0.030448, 15
-0.047361, -0.089499, 15
-0.047325, -0.058635, 15
-0.047324, 0.011183, 15
-0.047292, -0.056386, 15
-0.047246, -0.000445, 15
-0.047215, 0.037745, 15
-0.047131, 0.032863, 15
-0.047100, 0.027231, 15
-0.047084, 0.002372, 15
-0.047058, -0.079057, 15
-0.047009, 0.015026, 15
-0.047008, 0.016467, 15
-0.047003, -0.011145, 15
-0.046995, -0.070624, 15
-0.046914, -0.048424, 15
-0.046778, -0.023652, 15
-0.046767, -0.031958, 15
-0.046713, -0.022055, 15
-0.046694, 0.004767, 15
-0.046673, 0.045102, 15
-0.046648, -0.020017, 15
-0.046633, -0.030522, 15
-0.046623, -0.043601, 15
-0.046600, 0.038848, 15
-0.046596, -0.030403, 15
-0.046593, -0.010182, 15
-0.046583, 0.046234, 15
-0.046571, -0.046353, 15
-0.046561, 0.038572, 15
-0.046538, 0.079392, 15
-0.046524, 0.091779, 15
-0.046515, 0.054206, 15
-0.046508, -0.037544, 15
-0.046503, -0.032649, 15
-0.046491, -0.021082, 15
-0.046417, -0.046777, 15
-0.046412, 0.079672, 15
-0.046405, 0.048466, 15
-0.046380, -0.048126, 15
-0.046316, -0.085559, 15
-0.046287, -0.085481, 15
-0.046285, -0.009182, 15
-0.046278, 0.098250, 15
-0.046267, 0.082643, 15
-0.046246, -0.076027, 15
-0.046223, -0.041239, 15
-0.046198, 0.066166, 15
-0.046181, -0.013893, 15
-0.046177, -0.009195, 15
-0.046162, 0.080101, 15
-0.046029, 0.014679, 15
-0.046022, 0.017395, 15
-0.046017, 0.002308, 15
-0.046005, -0.059097, 15
-0.045997, -0.049670, 15
-0.045990, -0.019246, 15
-0.045972, 0.036011, 15
-0.045959, -0.095806, 15
-0.045955, -0.028506, 15
-0.045922, -0.007448, 15
-0.045916, -0.013567, 15
-0.045907, -0.005243, 15
-0.045901, -0.030986, 15
-0.045857, -0.014590, 15
-0.045804, 0.015630, 15
-0.045763, -0.061784, 15
-0.045692, -0.075603, 15
-0.045682, -0.054501, 15
-0.045672, 0.024335, 15
-0.045625, -0.025665, 15
-0.045579, 0.051179, 15
-0.045578, -0.040301, 15
-0.045532, -0.005004, 15
-0.045529, 0.074260, 15
-0.045505, -0.012186, 15
-0.045503, -0.026485, 15
-0.045492, 0.019625, 15
-0.045485, 0.023465, 15
-0.045484, 0.021195, 15
-0.045475, -0.003816, 15
-0.045474, 0.099060, 15
-0.045470, 0.016852, 15
-0.045429, -0.010620, 15
-0.045409, -0.062126, 15
-0.045404, -0.074048, 15
-0.045381, -0.019417, 15
-0.045331, -0.015199, 15
-0.045330, 0.017942, 15
-0.045319, -0.041868, 15
-0.045289, -0.053663, 15
-0.045240, -0.000430, 15
-0.045176, -0.083135, 15
-0.045145, 0.004418, 15
-0.045125, 0.013744, 15
-0.045112, 0.013522, 15
-0.045103, 0.032465, 15
-0.045035, 0.042127, 15
-0.045019, -0.017885, 15
-0.045011, 0.032079, 15
-0.045005, -0.070842, 15
-0.045002, -0.012815, 15
-0.044921, 0.025848, 15
-0.044906, -0.030052, 15
-0.044892, 0.007960, 15
-0.044875, 0.091547, 15
-0.044805, 0.000859, 15
-0.044804, -0.021438, 15
-0.044763, -0.087378, 15
-0.044759, -0.040360, 15
-0.044699, -0.087550, 15
-0.044661, -0.021716, 15
-0.044656, -0.075997, 15
-0.044635, -0.036331, 15
-0.044627, -0.024147, 15
-0.044623, 0.014788, 15
-0.044516, -0.053130, 15
-0.044509, -0.039164, 15
-0.044454, -0.022969, 15
-0.044452, -0.001709, 15
-0.044435, 0.035971, 15
-0.044356, 0.056787, 15
-0.044292, 0.095677, 15
-0.044272, 0.084864, 15
-0.044225, 0.008520, 15
-0.044129, -0.085279, 15
-0.044104, -0.059762, 15
-0.044065, 0.057687, 15
-0.044044, 0.061039, 15
-0.044020, 0.028853, 15
-0.044019, 0.005900, 15
-0.043999, -0.009538, 15
-0.043993, 0.077413, 15
-0.043987, 0.024641, 15
-0.043949, -0.012824, 15
-0.043938, 0.064674, 15
-0.043934, 0.066754, 15
-0.043932, 0.079347, 15
-0.043923, -0.054912, 15
-0.043883, 0.046889, 15
-0.043855, 0.063188, 15
-0.043826, -0.070920, 15
-0.043793, -0.015286, 15
-0.043792, 0.025748, 15
-0.043774, -0.052303, 15
-0.043734, 0.074111, 15
-0.043679, 0.035118, 15
-0.043642, -0.082475, 15
-0.043628, 0.046617, 15
-0.043593, 0.076568, 15
-0.043587, 0.062440, 15
-0.043542, -0.002129, 15
-0.043471, 0.074022, 15
-0.043469, -0.052396, 15
-0.043406, -0.010912, 15
-0.043354, -0.043542, 15
-0.043328, 0.067424, 15
-0.043304, -0.090394, 15
-0.043283, 0.046968, 15
-0.043271, -0.007863, 15
-0.043256, -0.084972, 15
-0.043242, -0.061336, 15
-0.043226, -0.043573, 15
-0.043221, -0.045163, 15
-0.043185, -0.033207, 15
-0.043161, -0.043620, 15
-0.043161, -0.029438, 15
-0.043161, 0.080965, 15
-0.043118, -0.061424, 15
-0.043097, 0.071352, 15
-0.042984, -0.023297, 15
-0.042982, 0.006069, 15
-0.042961, 0.042022, 15
-0.042938, 0.004040, 15
-0.042916, -0.010022, 15
-0.042875, -0.038167, 15
-0.042829, 0.009158, 15
-0.042788, 0.036212, 15
-0.042776, -0.099393, 15
-0.042767, 0.009422, 15
-0.042763, -0.009104, 15
-0.042746, -0.063648, 15
-0.042704, 0.045024, 15
-0.042639, -0.010025, 15
-0.042610, 0.033845, 15
-0.042606, 0.048534, 15
-0.042600, -0.050728, 15
-0.042597, 0.049578, 15
-0.042521, -0.034410, 15
-0.042508, 0.004720, 15
-0.042507, -0.023576, 15
-0.042478, -0.044854, 15
-0.042466, -0.041566, 15
-0.042441, -0.033145, 15
-0.042384, 0.002089, 15
-0.042303, 0.023251, 15
-0.042288, -0.072047, 15
-0.042284, -0.079116, 15
-0.042275, 0.088207, 15
-0.042260, 0.047965, 15
-0.042259, 0.001800, 15
-0.042254, -0.073334, 15
-0.042190, -0.073085, 15
-0.042165, 0.011712, 15
-0.042160, 0.047669, 15
-0.042159, -0.030690, 15
-0.042121, 0.048518, 15
-0.042107, 0.005399, 15
-0.042071, -0.017068, 15
-0.042067, 0.009530, 15
-0.042063, -0.027780, 15
-0.042061, -0.008409, 15
-0.042038, 0.052601, 15
-0.042023, 0.001737, 15
-0.042010, 0.000099, 15
-0.041996, 0.024142, 15
-0.041957, 0.015933, 15
-0.041956, 0.027054, 15
-0.041857, -0.035356, 15
-0.041828, -0.050626, 15
-0.041685, 0.028760, 15
-0.041672, -0.023387, 15
-0.041632, -0.074578, 15
-0.041603, 0.030125, 15
-0.041602, -0.029495, 15
-0.041588, -0.002207, 15
-0.041579, 0.001397, 15
-0.041568, -0.081835, 15
-0.041483, 0.064290, 15
-0.041438, -0.035972, 15
-0.041425, 0.032135, 15
-0.041394, 0.031122, 15
-0.041335, -0.013643, 15
-0.041322, -0.059259, 15
-0.041304, -0.090094, 15
-0.041293, 0.039199, 15
-0.041270, -0.029740, 15
-0.041259, -0.045613, 15
-0.041236, 0.020207, 15
-0.041224, 0.034946, 15
-0.041200, -0.034073, 15
-0.041133, 0.017554, 15
-0.041129, 0.044116, 15
-0.041097, -0.043805, 15
-0.041024, 0.005741, 15
-0.040958, -0.007560, 15
-0.040951, -0.012308, 15
-0.040922, 0.083503, 15
-0.040881, 0.052646, 15
-0.040880, 0.065593, 15
-0.040876, 0.008084, 15
-0.040854, 0.052918, 15
-0.040812, 0.055788, 15
-0.040810, -0.012207, 15
-0.040798, -0.094228, 15
-0.040765, -0.028188, 15
-0.040759, -0.059244, 15
-0.040745, 0.002389, 15
-0.040741, -0.039089, 15
-0.040723, -0.020239, 15
-0.040714, -0.007199, 15
-0.040695, -0.001720, 15
-0.040629, -0.007279, 15
-0.040619, -0.000977, 15
-0.040607, 0.068997, 15
-0.040583, -0.004570, 15
-0.040576, -0.078952, 15
-0.040574, 0.015319, 15
-0.040546, -0.091818, 15
-0.040509, -0.000635, 15
-0.040471, -0.028951, 15
-0.040469, 0.060828, 15
-0.040461, 0.091625, 15
-0.040423, -0.019853, 15
-0.040395, 0.010205, 15
-0.040383, -0.006515, 15
-0.040331, -0.007784, 15
-0.040244, 0.020392, 15
-0.040221, 0.075866, 15
-0.040192, 0.026033, 15
-0.040165, 0.070813, 15
-0.040152, -0.013425, 15
-0.040127, -0.035782, 15
-0.040124, 0.007428, 15
-0.040100, -0.092856, 15
-0.040095, -0.025576, 15
-0.040087, -0.017304, 15
-0.040054, 0.068906, 15
-0.040024, 0.004583, 15
-0.040018, 0.049434, 15
-0.039999, -0.005037, 15
-0.039987, -0.017894, 15
-0.039924, -0.014003, 15
-0.039909, -0.033336, 15
-0.039909, 0.048219, 15
-0.039898, 0.092727, 15
-0.039880, -0.057333, 15
-0.039880, 0.004932, 15
-0.039873, 0.004121, 15
-0.039866, 0.029743, 15
-0.039852, -0.063991, 15
-0.039846, 0.049469, 15
-0.039777, -0.016756, 15
-0.039712, -0.044404, 15
-0.039711, -0.090697, 15
-0.039706, 0.028492, 15
-0.039628, 0.014055, 15
-0.039625, -0.022386, 15
-0.039601, -0.091424, 15
-0.039588, -0.023699, 15
-0.039583, -0.057215, 15
-0.039525, 0.025771, 15
-0.039447, -0.076691, 15
-0.039430, -0.075677, 15
-0.039419, 0.042673, 15
-0.039398, -0.038176, 15
-0.039320, -0.056475, 15
-0.039292, -0.054595, 15
-0.039191, -0.045026, 15
-0.039169, 0.021260, 15
-0.039047, -0.041217, 15
-0.039021, -0.022930, 15
-0.039010, 0.081311, 15
-0.039005, -0.034267, 15
-0.038992, 0.022605, 15
-0.038971, -0.022577, 15
-0.038945, 0.078293, 15
-0.038933, -0.027984, 15
-0.038905, 0.011866, 15
-0.038877, -0.068467, 15
-0.038865, -0.083917, 15
-0.038862, 0.023017, 15
-0.038861, -0.073168, 15
-0.038811, 0.008063, 15
-0.038808, -0.026862, 15
-0.038801, -0.027522, 15
-0.038787, -0.040297, 15
-0.038770, -0.094647, 15
-0.038743, 0.003217, 15
-0.038732, -0.082859, 15
-0.038724, -0.018716, 15
-0.038686, 0.073427, 15
-0.038655, 0.032327, 15
-0.038651, -0.072827, 15
-0.038645, -0.079865, 15
-0.038619, 0.005483, 15
-0.038598, 0.032598, 15
-0.038575, -0.031509, 15
-0.038541, -0.063619, 15
-0.038533, -0.069398, 15
-0.038532, -0.042353, 15
-0.038423, 0.079661, 15
-0.038354, 0.024791, 15
-0.038288, 0.047627, 15
-0.038270, 0.015375, 15
-0.038245, -0.038465, 15
-0.038227, -0.000742, 15
-0.038173, -0.044206, 15
-0.038146, -0.020987, 15
-0.038097, 0.004635, 15
-0.038053, -0.025673, 15
-0.038035, -0.028729, 15
-0.037978, 0.079604, 15
-0.037936, 0.038260, 15
-0.037863, 0.030043, 15
-0.037862, 0.017495, 15
-0.037782, -0.084068, 15
-0.037759, 0.031218, 15
-0.037697, 0.039973, 15
-0.037668, -0.019003, 15
-0.037648, -0.021538, 15
-0.037623, -0.047305, 15
-0.037589, -0.003176, 15
-0.037568, -0.023484, 15
-0.037552, -0.050333, 15
-0.037546, 0.014269, 15
-0.037545, 0.036546, 15
-0.037526, 0.004456, 15
-0.037512, -0.004259, 15
-0.037482, 0.057646, 15
-0.037479, 0.047655, 15
-0.037465, -0.019645, 15
-0.037433, -0.048477, 15
-0.037416, 0.072818, 15
-0.037413, -0.047348, 15
-0.037390, 0.028158, 15
-0.037388, -0.013970, 15
-0.037252, -0.011683, 15
-0.037238, 0.013125, 15
-0.037219, -0.042261, 15
-0.037150, -0.040838, 15
-0.037082, -0.088992, 15
-0.037040, -0.030068, 15
-0.036988, -0.006982, 15
-0.036968, -0.037160, 15
-0.036954, 0.014660, 15
-0.036922, 0.023546, 15
-0.036888, 0.028062, 15
-0.036835, 0.030583, 15
-0.036786, 0.039799, 15
-0.036784, 0.091151, 15
-0.036780, -0.006103, 15
-0.036768, 0.046987, 15
-0.036754, -0.000523, 15
-0.036738, 0.004771, 15
-0.036722, -0.003575, 15
-0.036698, 0.059601, 15
-0.036677, 0.051370, 15
-0.036674, -0.046592, 15
-0.036665, -0.051821, 15
-0.036641, -0.028800, 15
-0.036615, -0.037797, 15
-0.036594, -0.019322, 15
-0.036589, -0.048780, 15
-0.036577, 0.067354, 15
-0.036526, 0.048317, 15
-0.036522, 0.067008, 15
-0.036521, -0.052094, 15
-0.036414, -0.004073, 15
-0.036396, -0.018218, 15
-0.036395, 0.080045, 15
-0.036389, 0.044497, 15
-0.036365, -0.004396, 15
-0.036313, 0.016833, 15
-0.036308, -0.016479, 15
-0.036287, -0.078668, 15
-0.036286, -0.040896, 15
-0.036277, -0.076833, 15
-0.036251, -0.063931, 15
-0.036249, -0.042876, 15
-0.036222, -0.033015, 15
-0.036117, 0.073578, 15
-0.036109, -0.054649, 15
-0.036102, -0.082441, 15
-0.036072, 0.030475, 15
-0.036026, 0.062048, 15
-0.035998, 0.001810, 15
-0.035966, -0.031815, 15
-0.035959, 0.041823, 15
-0.035932, 0.005418, 15
-0.035930, 0.033786, 15
-0.035919, 0.027602, 15
-0.035913, -0.091734, 15
-0.035910, 0.097352, 15
-0.035902, 0.066929, 15
-0.035895, -0.037521, 15
-0.035891, 0.030452, 15
-0.035874, 0.009144, 15
-0.035854, -0.003273, 15
-0.035849, -0.010228, 15
-0.035814, 0.037646, 15
-0.035774, 0.072954, 15
-0.035768, -0.049988, 15
-0.035754, 0.091300, 15
-0.035738, 0.073235, 15
-0.035732, -0.093753, 15
-0.035727, 0.005753, 15
-0.035663, -0.020528, 15
-0.035573, -0.032625, 15
-0.035571, 0.019358, 15
-0.035568, 0.052425, 15
-0.035550, -0.016808, 15
-0.035549, -0.065355, 15
-0.035506, -0.003321, 15
-0.035504, -0.019634, 15
-0.035501, 0.057507, 15
-0.035487, -0.078090, 15
-0.035458, 0.086867, 15
-0.035454, -0.035800, 15
-0.035316, -0.015092, 15
-0.035277, 0.088589, 15
-0.035269, 0.005719, 15
-0.035231, 0.049049, 15
-0.035213, 0.003169, 15
-0.035162, 0.076264, 15
-0.035150, -0.031761, 15
-0.035145, 0.065030, 15
-0.035136, -0.096281, 15
-0.035113, -0.048113, 15
-0.035094, -0.056825, 15
-0.035060, -0.005109, 15
-0.035013, -0.069182, 15
-0.034994, 0.031403, 15
-0.034978, 0.084950, 15
-0.034964, -0.073125, 15
-0.034938, 0.021442, 15
-0.034927, -0.006103, 15
-0.034920, 0.025714, 15
-0.034902, -0.093645, 15
-0.034833, 0.098514, 15
-0.034825, -0.059251, 15
-0.034795, 0.011130, 15
-0.034776, 0.079698, 15
-0.034756, -0.021985, 15
-0.034726, 0.065944, 15
-0.034663, -0.077506, 15
-0.034650, -0.078203, 15
-0.034632, 0.008895, 15
-0.034628, 0.052806, 15
-0.034612, 0.041563, 15
-0.034606, 0.010177, 15
-0.034586, -0.069427, 15
-0.034584, 0.022861, 15
-0.034584, 0.086507, 15
-0.034528, -0.019374, 15
-0.034527, -0.023150, 15
-0.034504, -0.093042, 15
-0.034503, 0.033946, 15
-0.034462, -0.040171, 15
-0.034460, -0.036387, 15
-0.034429, -0.037169, 15
-0.034427, -0.001212, 15
-0.034411, -0.047627, 15
-0.034399, 0.092897, 15
-0.034384, 0.009303, 15
-0.034382, 0.090152, 15
-0.034330, -0.023325, 15
-0.034320, -0.036636, 15
-0.034291, -0.084912, 15
-0.034257, -0.030933, 15
-0.034246, -0.079647, 15
-0.034195, -0.069241, 15
-0.034174, 0.047512, 15
-0.034166, -0.054403, 15
-0.034139, -0.025827, 15
-0.034136, -0.023472, 15
-0.034103, -0.061755, 15
-0.034085, -0.016901, 15
-0.034038, 0.002540, 15
-0.033987, -0.002698, 15
-0.033984, 0.001695, 15
-0.033981, 0.014184, 15
-0.033979, 0.052706, 15
-0.033977, 0.003244, 15
-0.033932, -0.001825, 15
-0.033925, -0.057227, 15
-0.033925, -0.056459, 15
-0.033914, 0.021994, 15
-0.033897, -0.056809, 15
-0.033895, 0.036633, 15
-0.033891, 0.080056, 15
-0.033884, -0.098749, 15
-0.033871, 0.048961, 15
-0.033823, 0.019597, 15
-0.033800, -0.004027, 15
-0.033777, 0.012267, 15
-0.033704, -0.002408, 15
-0.033663, -0.024879, 15
-0.033662, 0.040895, 15
-0.033590, -0.006402, 15
-0.033584, 0.006549, 15
-0.033579, -0.014865, 15
-0.033554, 0.012770, 15
-0.033551, 0.006513, 15
-0.033489, -0.075772, 15
-0.033474, -0.025997, 15
-0.033470, -0.021022, 15
-0.033469, -0.005629, 15
-0.033383, -0.031353, 15
-0.033379, -0.027749, 15
-0.033379, -0.025299, 15
-0.033378, -0.038064, 15
-0.033370, -0.025903, 15
-0.033361, 0.059989, 15
-0.033342, -0.003553, 15
-0.033312, 0.007753, 15
-0.033298, -0.000844, 15
-0.033293, 0.039808, 15
-0.033275, -0.086201, 15
-0.033257, -0.069674, 15
-0.033240, -0.080906, 15
-0.033212, 0.004450, 15
-0.033179, 0.018715, 15
-0.033161, -0.004531, 15
-0.033160, -0.029630, 15
-0.033142, -0.002262, 15
-0.033117, 0.037672, 15
-0.033113, 0.021312, 15
-0.033104, -0.031859, 15
-0.033087, -0.060640, 15
-0.033051, -0.064130, 15
-0.033050, 0.021645, 15
-0.032976, -0.002449, 15
-0.032961, 0.002945, 15
-0.032951, 0.080011, 15
-0.032942, 0.023345, 15
-0.032924, 0.073914, 15
-0.032903, 0.017226, 15
-0.032895, 0.055800, 15
-0.032837, -0.035679, 15
-0.032809, -0.078435, 15
-0.032794, -0.021208, 15
-0.032763, 0.004787, 15
-0.032740, -0.039926, 15
-0.032716, 0.025857, 15
-0.032692, -0.010487, 15
-0.032653, 0.011963, 15
-0.032625, -0.051419, 15
-0.032539, -0.052107, 15
-0.032528, -0.067572, 15
-0.032527, 0.041678, 15
-0.032522, -0.029264, 15
-0.032517, -0.071368, 15
-0.032515, 0.008958, 15
-0.032494, -0.042185, 15
-0.032484, -0.010122, 15
-0.032466, 0.099923, 15
-0.032437, 0.011909, 15
-0.032414, -0.059778, 15
-0.032398, -0.020572, 15
-0.032389, -0.046147, 15
-0.032368, 0.017642, 15
-0.032338, -0.089063, 15
-0.032330, -0.016405, 15
-0.032326, -0.001677, 15
-0.032316, -0.026631, 15
-0.032287, -0.015181, 15
-0.032275, 0.012164, 15
-0.032242, -0.098698, 15
-0.032221, -0.023460, 15
-0.032211, 0.045432, 15
-0.032205, 0.012349, 15
-0.032167, -0.058266, 15
-0.032164, -0.034650, 15
-0.032157, 0.007534, 15
-0.032107, 0.042660, 15
-0.032106, -0.034267, 15
-0.032084, 0.029924, 15
-0.032073, -0.033817, 15
-0.032070, -0.012360, 15
