-0.012255, -0.007038, 15
-0.012092, 0.053970, 15
-0.012047, -0.063223, 15
-0.011951, 0.088151, 15
-0.011919, 0.098056, 15
-0.011899, -0.026315, 15
-0.011861, -0.037315, 15
-0.011826, -0.087879, 15
-0.011789, -0.013693, 15
-0.011629, 0.055072, 15
-0.011620, 0.074693, 15
-0.011499, -0.090320, 15
-0.011498, -0.023480, 15
-0.011447, 0.055828, 15
-0.011420, 0.047734, 15
-0.011392, 0.041524, 15
-0.011354, 0.044222, 15
-0.011269, 0.000322, 15
-0.011260, 0.086397, 15
-0.011250, 0.020924, 15
-0.011204, 0.094088, 15
-0.011127, 0.027870, 15
-0.011040, 0.093852, 15
-0.011030, 0.019475, 15
-0.011003, -0.041414, 15
-0.010954, -0.041458, 15
-0.010892, -0.000973, 15
-0.010865, 0.037593, 15
-0.010694, 0.001315, 15
-0.010572, -0.097860, 15
-0.010548, -0.027462, 15
-0.010519, 0.011723, 15
-0.010503, -0.067701, 15
-0.010457, -0.071662, 15
-0.010453, -0.059015, 15
-0.010432, -0.043569, 15
-0.010367, 0.021966, 15
-0.010363, -0.019478, 15
-0.010351, 0.017951, 15
-0.010336, -0.024280, 15
-0.010334, 0.069751, 15
-0.010302, -0.007274, 15
-0.010284, 0.049307, 15
-0.010252, -0.058341, 15
-0.010122, 0.015932, 15
-0.010094, -0.095090, 15
-0.010028, 0.067176, 15
-0.010003, 0.026766, 15
-0.009963, 0.042228, 15
-0.009900, 0.074021, 15
-0.009811, 0.083471, 15
-0.009753, 0.067668, 15
-0.009732, -0.041854, 15
-0.009712, -0.045049, 15
-0.009692, -0.038027, 15
-0.009683, -0.040064, 15
-0.009670, 0.006630, 15
-0.009548, -0.055988, 15
-0.009546, -0.077959, 15
-0.009370, 0.097039, 15
-0.009324, 0.021744, 15
-0.009047, -0.071043, 15
-0.009015, 0.094094, 15
-0.008978, 0.065504, 15
-0.008938, -0.022311, 15
-0.008899, 0.030201, 15
-0.008858, -0.027140, 15
-0.008857, -0.049356, 15
-0.008828, -0.034770, 15
-0.008799, -0.049019, 15
-0.008740, -0.003623, 15
-0.008716, 0.030048, 15
-0.008610, 0.029285, 15
-0.008427, 0.001819, 15
-0.008417, -0.006704, 15
-0.008344, 0.005584, 15
-0.008335, 0.016428, 15
-0.008278, 0.005942, 15
-0.008226, 0.005331, 15
-0.008104, 0.084225, 15
-0.008092, -0.026383, 15
-0.008061, -0.052620, 15
-0.008024, -0.009585, 15
-0.007989, 0.057436, 15
-0.007863, -0.025471, 15
-0.007855, -0.053703, 15
-0.007772, -0.008875, 15
-0.007718, 0.007618, 15
-0.007718, 0.044827, 15
-0.007715, 0.064143, 15
-0.007685, 0.008512, 15
-0.007662, -0.018336, 15
-0.007553, 0.059205, 15
-0.007542, -0.031869, 15
-0.007522, -0.060272, 15
-0.007396, 0.055917, 15
-0.007350, -0.007555, 15
-0.007326, 0.085076, 15
-0.007261, -0.081922, 15
-0.007201, 0.059026, 15
-0.007127, 0.025134, 15
-0.007030, 0.026747, 15
-0.007013, -0.054369, 15
-0.006929, -0.010088, 15
-0.006874, 0.021115, 15
-0.006830, 0.025825, 15
-0.006812, 0.032895, 15
-0.006788, 0.009019, 15
-0.006751, -0.002868, 15
-0.006724, -0.087028, 15
-0.006578, 0.039432, 15
-0.006491, 0.028186, 15
-0.006427, -0.029619, 15
-0.006378, -0.000555, 15
-0.006371, -0.069445, 15
-0.006363, 0.011340, 15
-0.006336, -0.060166, 15
-0.006309, -0.007021, 15
-0.006268, -0.056356, 15
-0.006267, 0.097860, 15
-0.006163, -0.062049, 15
-0.005888, 0.026123, 15
-0.005869, -0.077710, 15
-0.005808, 0.071463, 15
-0.005804, -0.094438, 15
-0.005788, -0.080443, 15
-0.005734, 0.088228, 15
-0.005726, -0.083000, 15
-0.005701, 0.024142, 15
-0.005591, 0.054168, 15
-0.005553, 0.037881, 15
-0.005489, -0.027765, 15
-0.005456, 0.053416, 15
-0.005414, -0.029021, 15
-0.005320, -0.088127, 15
-0.005295, -0.014264, 15
-0.005291, -0.017543, 15
-0.005213, 0.066849, 15
-0.005133, -0.073968, 15
-0.005100, 0.000650, 15
-0.005079, -0.008886, 15
-0.004995, -0.030452, 15
-0.004991, -0.002522, 15
-0.004835, -0.008872, 15
-0.004796, -0.069344, 15
-0.004778, 0.081556, 15
-0.004771, -0.027284, 15
-0.004766, -0.044878, 15
-0.004742, -0.054881, 15
-0.004653, -0.099705, 15
-0.004653, 0.043066, 15
-0.004467, 0.036282, 15
-0.004322, -0.031218, 15
-0.004296, 0.020344, 15
-0.004275, -0.031930, 15
-0.004262, 0.052222, 15
-0.004233, -0.000437, 15
-0.004232, 0.051500, 15
-0.004203, -0.053309, 15
-0.004196, -0.031454, 15
-0.004133, -0.042269, 15
-0.004125, -0.011595, 15
-0.004125, 0.062527, 15
-0.004022, -0.077019, 15
-0.004016, 0.066560, 15
-0.004004, -0.018940, 15
-0.003923, -0.000527, 15
-0.003919, 0.025384, 15
-0.003909, 0.073002, 15
-0.003764, -0.063747, 15
-0.003763, 0.013500, 15
-0.003758, -0.069188, 15
-0.003725, -0.096703, 15
-0.003691, 0.099377, 15
-0.003667, -0.076445, 15
-0.003667, -0.023777, 15
-0.003616, 0.018196, 15
-0.003585, -0.073936, 15
-0.003564, -0.057848, 15
-0.003557, -0.064744, 15
-0.003543, 0.006739, 15
-0.003533, 0.071018, 15
-0.003528, -0.064916, 15
-0.003470, 0.073090, 15
-0.003399, -0.050605, 15
-0.003394, 0.030683, 15
-0.003379, -0.080382, 15
-0.003357, 0.060552, 15
-0.003303, 0.078586, 15
-0.003290, -0.090178, 15
-0.003279, -0.058285, 15
-0.003136, -0.006970, 15
-0.003097, 0.007074, 15
-0.003090, -0.003361, 15
-0.003088, -0.016520, 15
-0.003032, -0.009676, 15
-0.003026, -0.089830, 15
-0.002954, -0.097887, 15
-0.002899, -0.028117, 15
-0.002894, 0.017689, 15
-0.002856, -0.041286, 15
-0.002808, -0.029009, 15
-0.002799, -0.031613, 15
-0.002789, -0.007608, 15
-0.002763, -0.083549, 15
-0.002707, 0.050508, 15
-0.002701, -0.067443, 15
-0.002649, 0.053918, 15
-0.002644, -0.069615, 15
-0.002495, -0.075013, 15
-0.002415, 0.010359, 15
-0.002414, 0.014595, 15
-0.002406, -0.046765, 15
-0.002388, 0.086687, 15
-0.002386, 0.090650, 15
-0.002377, -0.081326, 15
-0.002316, -0.046169, 15
-0.002263, 0.010579, 15
-0.002236, -0.012573, 15
-0.002195, -0.036245, 15
-0.002162, -0.055208, 15
-0.002119, 0.005815, 15
-0.002096, -0.044211, 15
-0.002036, 0.085802, 15
-0.001986, -0.062773, 15
-0.001884, -0.035804, 15
-0.001876, -0.057749, 15
-0.001874, 0.011855, 15
-0.001833, -0.022999, 15
-0.001804, -0.015074, 15
-0.001779, -0.066429, 15
-0.001716, -0.036612, 15
-0.001637, -0.008308, 15
-0.001610, -0.075210, 15
-0.001581, -0.003565, 15
-0.001538, -0.073145, 15
-0.001526, -0.010313, 15
-0.001484, -0.002381, 15
-0.001476, 0.020344, 15
-0.001447, 0.026259, 15
-0.001434, 0.064193, 15
-0.001352, -0.036488, 15
-0.001271, 0.000987, 15
-0.001263, 0.056665, 15
-0.001258, 0.016369, 15
-0.001241, -0.056008, 15
-0.001203, -0.036187, 15
-0.001199, 0.020970, 15
-0.001196, -0.017566, 15
-0.001146, -0.080395, 15
-0.001014, 0.083721, 15
-0.000969, 0.019557, 15
-0.000854, 0.030037, 15
-0.000830, 0.021097, 15
-0.000762, 0.034768, 15
-0.000726, -0.056409, 15
-0.000702, -0.073696, 15
-0.000700, 0.034169, 15
-0.000666, -0.067996, 15
-0.000538, -0.051005, 15
-0.000409, -0.079953, 15
-0.000374, -0.036859, 15
-0.000319, 0.034982, 15
-0.000307, -0.038676, 15
-0.000237, -0.024259, 15
-0.000216, 0.095015, 15
-0.000202, -0.094738, 15
-0.000164, -0.051076, 15
-0.000164, -0.039864, 15
-0.000145, 0.004409, 15
-0.000116, 0.048298, 15
-0.000074, -0.011350, 15
0.000011, 0.077525, 15
0.000041, 0.092586, 15
0.000086, 0.032777, 15
0.000128, -0.045861, 15
0.000146, 0.065847, 15
0.000178, 0.067434, 15
0.000263, -0.000073, 15
0.000285, 0.032807, 15
0.000296, 0.024561, 15
0.000316, 0.085198, 15
0.000349, -0.021976, 15
0.000368, 0.015616, 15
0.000396, 0.064609, 15
0.000396, 0.069757, 15
0.000453, 0.037499, 15
0.000515, -0.044337, 15
0.000542, 0.066990, 15
0.000543, -0.046846, 15
0.000550, -0.017872, 15
0.000566, 0.091937, 15
0.000577, 0.060819, 15
0.000590, 0.040265, 15
0.000595, -0.094665, 15
0.000657, -0.010054, 15
0.000696, -0.044456, 15
0.000731, 0.010103, 15
0.000739, -0.079408, 15
0.000889, 0.074184, 15
0.000900, 0.040159, 15
0.000935, 0.056290, 15
0.000990, 0.045423, 15
0.001037, 0.039628, 15
0.001044, -0.051498, 15
0.001061, 0.000286, 15
0.001253, -0.016609, 15
0.001260, 0.085162, 15
0.001308, -0.004821, 15
0.001451, -0.005264, 15
0.001519, -0.075792, 15
0.001537, 0.036471, 15
0.001557, -0.047636, 15
0.001576, -0.015035, 15
0.001660, -0.059732, 15
0.001706, 0.024166, 15
0.001758, 0.049345, 15
0.001879, -0.093977, 15
0.001924, 0.047181, 15
0.002011, 0.007833, 15
0.002131, -0.059617, 15
0.002254, -0.054360, 15
0.002261, 0.054914, 15
0.002313, -0.024369, 15
0.002420, -0.069492, 15
0.002489, -0.049624, 15
0.002614, 0.086036, 15
0.002622, 0.022116, 15
0.002714, -0.084263, 15
0.002819, -0.053637, 15
0.002858, 0.003738, 15
0.002891, -0.032428, 15
0.002906, 0.021148, 15
0.002967, 0.084256, 15
0.003004, -0.062558, 15
0.003006, -0.051340, 15
0.003041, -0.021728, 15
0.003143, 0.042041, 15
0.003151, 0.084612, 15
0.003152, -0.088935, 15
0.003168, 0.043176, 15
0.003311, 0.085589, 15
0.003353, 0.006975, 15
0.003363, -0.072943, 15
0.003473, -0.044581, 15
0.003487, -0.033385, 15
0.003522, -0.003620, 15
0.003536, -0.027795, 15
0.003555, 0.043013, 15
0.003563, 0.056224, 15
0.003589, 0.083320, 15
0.003662, -0.045238, 15
0.003690, -0.025714, 15
0.003756, -0.006260, 15
0.003770, 0.084048, 15
0.003921, -0.034667, 15
0.004092, -0.076610, 15
0.004102, 0.068132, 15
0.004126, -0.057661, 15
0.004132, -0.050843, 15
0.004145, -0.091896, 15
0.004167, -0.060894, 15
0.004239, 0.010906, 15
0.004245, -0.057605, 15
0.004316, 0.020192, 15
0.004347, -0.016928, 15
0.004508, 0.004605, 15
0.004571, 0.073471, 15
0.004576, 0.088253, 15
0.004615, -0.098936, 15
0.004629, -0.049016, 15
0.004651, 0.039061, 15
0.004660, 0.025233, 15
0.004685, 0.060221, 15
0.004711, -0.022930, 15
0.004740, -0.027183, 15
0.004849, -0.058749, 15
0.004878, 0.022172, 15
0.005000, 0.073668, 15
0.005014, 0.012091, 15
0.005156, 0.031641, 15
0.005171, -0.000050, 15
0.005186, 0.049928, 15
0.005195, -0.029097, 15
0.005200, 0.058975, 15
0.005272, 0.072599, 15
0.005303, -0.071396, 15
0.005307, -0.060130, 15
0.005436, 0.083692, 15
0.005462, 0.045674, 15
0.005499, 0.039829, 15
0.005582, -0.054544, 15
0.005688, -0.040479, 15
0.005842, 0.093730, 15
0.005895, 0.059275, 15
0.005898, 0.037159, 15
0.005962, -0.004548, 15
0.005964, -0.022700, 15
0.006024, 0.017050, 15
0.006046, 0.018661, 15
0.006137, -0.013135, 15
0.006181, 0.085775, 15
0.006326, -0.001695, 15
0.006356, 0.022916, 15
0.006383, -0.008454, 15
0.006394, -0.024868, 15
0.006416, 0.009034, 15
0.006429, 0.002866, 15
0.006438, 0.040994, 15
0.006441, 0.014743, 15
0.006583, 0.002861, 15
0.006629, 0.028131, 15
0.006868, -0.087693, 15
0.006879, 0.039010, 15
0.006949, 0.065981, 15
0.007005, -0.091280, 15
0.007061, -0.085648, 15
0.007087, 0.037074, 15
0.007091, 0.026762, 15
0.007093, 0.001077, 15
0.007105, 0.021161, 15
0.007140, -0.011449, 15
0.007318, 0.011067, 15
0.007321, -0.078942, 15
0.007361, -0.061607, 15
0.007385, 0.043599, 15
0.007407, -0.057683, 15
0.007496, 0.006781, 15
0.007566, -0.099925, 15
0.007607, -0.077664, 15
0.007613, 0.006795, 15
0.007642, -0.088259, 15
0.007666, -0.037915, 15
0.007710, 0.025194, 15
0.007730, -0.020719, 15
0.007735, 0.071064, 15
0.007767, -0.005333, 15
0.007875, -0.077672, 15
0.007894, 0.028934, 15
0.008011, -0.002973, 15
0.008146, -0.086566, 15
0.008165, 0.038301, 15
0.008166, -0.040063, 15
0.008200, -0.014413, 15
0.008300, 0.000749, 15
0.008338, -0.086073, 15
0.008444, 0.045838, 15
0.008451, 0.030169, 15
0.008454, 0.035772, 15
0.008540, 0.020034, 15
0.008545, 0.002063, 15
0.008549, -0.066128, 15
0.008660, -0.029820, 15
0.008740, -0.034610, 15
0.008803, -0.026434, 15
0.008804, 0.000385, 15
0.008910, 0.016470, 15
0.008911, 0.028769, 15
0.009009, 0.017084, 15
0.009038, -0.048804, 15
0.009122, -0.005661, 15
0.009174, -0.072819, 15
0.009256, -0.007327, 15
0.009261, 0.007872, 15
0.009320, 0.047161, 15
0.009331, 0.038069, 15
0.009372, -0.070848, 15
0.009391, -0.059163, 15
0.009449, -0.038044, 15
0.009552, -0.059396, 15
0.009571, -0.044681, 15
0.009600, 0.004540, 15
0.009682, -0.006322, 15
0.009941, 0.045424, 15
0.010190, -0.042796, 15
0.010217, -0.019872, 15
0.010244, -0.031782, 15
0.010264, -0.048205, 15
0.010282, 0.021502, 15
0.010354, -0.053582, 15
0.010444, -0.023945, 15
0.010491, -0.063175, 15
0.010509, 0.003338, 15
0.010537, 0.014885, 15
0.010554, -0.004042, 15
0.010583, 0.025714, 15
0.010599, -0.005113, 15
0.010717, 0.052027, 15
0.010720, 0.077896, 15
0.010731, -0.025009, 15
0.010733, 0.010800, 15
0.010736, -0.061799, 15
0.010746, -0.035421, 15
0.010824, -0.049045, 15
0.010904, 0.022409, 15
0.010909, 0.062138, 15
0.010919, -0.066855, 15
0.010933, 0.074893, 15
0.011053, 0.084262, 15
0.011068, 0.006469, 15
0.011137, 0.077795, 15
0.011171, 0.028452, 15
0.011253, 0.053250, 15
0.011259, 0.079827, 15
0.011378, -0.035932, 15
0.011501, -0.053575, 15
0.011522, 0.029726, 15
0.011586, -0.034356, 15
0.011625, -0.016311, 15
0.011642, 0.005097, 15
0.011657, 0.021925, 15
0.011660, 0.036192, 15
0.011744, -0.063280, 15
0.011750, 0.073565, 15
0.011764, -0.031990, 15
0.011775, -0.048014, 15
0.011775, 0.082550, 15
0.011853, -0.060095, 15
0.011870, 0.004032, 15
0.011912, -0.010430, 15
0.012128, -0.029223, 15
0.012130, -0.069526, 15
0.012143, -0.008500, 15
0.012143, 0.038235, 15
0.012159, -0.020732, 15
0.012187, -0.034838, 15
0.012188, -0.089244, 15
0.012286, -0.044305, 15
0.012344, -0.071716, 15
0.012435, -0.028697, 15
0.012487, 0.025159, 15
0.012490, 0.092730, 15
0.012528, 0.004439, 15
0.012583, -0.021645, 15
0.012593, -0.022045, 15
0.012666, 0.040260, 15
0.012683, -0.017656, 15
0.012710, -0.081424, 15
0.012760, -0.029161, 15
0.012778, -0.059886, 15
0.012808, 0.061186, 15
0.012835, 0.007768, 15
0.012898, 0.007731, 15
0.012928, 0.006807, 15
0.012943, -0.022082, 15
0.012947, -0.014018, 15
0.012962, -0.016421, 15
0.012966, 0.010757, 15
0.012994, 0.049409, 15
0.013023, -0.062117, 15
0.013045, 0.040575, 15
0.013118, -0.000321, 15
0.013132, -0.035549, 15
0.013138, -0.017964, 15
0.013173, -0.082445, 15
0.013204, 0.032623, 15
0.013286, 0.095507, 15
0.013354, -0.033030, 15
0.013386, -0.014464, 15
0.013445, -0.016987, 15
0.013502, 0.061760, 15
0.013554, 0.010137, 15
0.013745, -0.055945, 15
0.013838, -0.044986, 15
0.013845, 0.041726, 15
0.013877, 0.077146, 15
0.013891, -0.039265, 15
0.014053, 0.097754, 15
0.014145, 0.004813, 15
0.014153, 0.012380, 15
0.014177, -0.051329, 15
0.014219, -0.034148, 15
0.014281, 0.072601, 15
0.014284, -0.084167, 15
0.014425, -0.021302, 15
0.014476, 0.027059, 15
0.014477, -0.027172, 15
0.014509, 0.001473, 15
0.014533, 0.003214, 15
0.014535, 0.054961, 15
0.014543, -0.097589, 15
0.014574, -0.062170, 15
0.014603, -0.003906, 15
0.014726, -0.004670, 15
0.014778, 0.095275, 15
0.014807, -0.018333, 15
0.014823, -0.071295, 15
0.014836, -0.023015, 15
0.014914, -0.056221, 15
0.014927, -0.081762, 15
0.014938, -0.016955, 15
0.014951, 0.007666, 15
0.015037, -0.012740, 15
0.015050, -0.036540, 15
0.015059, -0.056322, 15
0.015120, 0.030675, 15
0.015147, -0.037332, 15
0.015162, -0.022131, 15
0.015163, 0.058182, 15
0.015166, -0.049548, 15
0.015171, 0.017069, 15
0.015261, -0.053433, 15
0.015377, 0.035773, 15
0.015501, 0.009183, 15
0.015535, 0.046336, 15
0.015590, 0.074059, 15
0.015599, -0.038309, 15
0.015642, -0.037696, 15
0.015675, -0.023509, 15
0.015739, -0.040259, 15
0.015751, -0.089154, 15
0.015795, 0.091489, 15
0.015805, -0.025319, 15
0.015811, 0.032113, 15
0.015854, -0.009437, 15
0.015883, 0.057299, 15
0.015921, 0.037861, 15
0.015925, -0.026639, 15
0.015940, -0.000087, 15
0.015957, 0.032960, 15
0.016029, 0.033540, 15
0.016041, 0.009953, 15
0.016066, -0.005883, 15
0.016234, -0.027180, 15
0.016370, 0.056741, 15
0.016437, 0.040373, 15
0.016489, -0.022468, 15
0.016567, 0.050129, 15
0.016575, 0.012416, 15
0.016641, 0.044547, 15
0.016667, -0.011132, 15
0.016813, -0.096853, 15
0.016923, 0.093623, 15
0.016966, -0.028126, 15
0.017000, 0.007045, 15
0.017002, 0.077604, 15
0.017083, -0.006250, 15
0.017090, -0.052533, 15
0.017142, -0.020599, 15
0.017271, -0.004900, 15
0.017355, -0.049390, 15
0.017369, 0.099933, 15
0.017444, -0.050396, 15
0.017557, 0.032598, 15
0.017578, -0.012862, 15
0.017717, -0.024070, 15
0.017750, 0.001710, 15
0.017841, -0.025639, 15
0.017871, 0.042484, 15
0.017898, 0.078445, 15
0.017908, 0.029233, 15
0.018034, 0.038780, 15
0.018097, -0.011321, 15
0.018101, -0.042457, 15
0.018169, 0.017934, 15
0.018222, -0.032967, 15
0.018265, 0.090794, 15
0.018300, -0.019804, 15
0.018380, -0.003026, 15
0.018387, -0.085208, 15
0.018448, -0.066080, 15
0.018470, -0.024704, 15
0.018659, 0.042526, 15
0.018670, 0.058222, 15
0.018678, -0.072191, 15
0.018707, 0.004087, 15
0.018722, 0.086261, 15
0.018742, 0.015951, 15
0.018790, -0.011104, 15
0.018818, 0.003549, 15
0.018822, -0.003659, 15
0.018916, 0.017786, 15
0.018946, -0.082537, 15
0.018947, -0.093099, 15
0.019101, 0.046580, 15
0.019107, -0.018964, 15
0.019120, 0.081753, 15
0.019232, -0.043384, 15
0.019277, -0.042591, 15
0.019301, 0.077596, 15
0.019357, 0.098781, 15
0.019369, 0.013670, 15
0.019379, -0.043344, 15
0.019474, 0.019568, 15
0.019477, 0.027740, 15
0.019527, -0.048371, 15
0.019537, 0.041758, 15
0.019621, 0.006667, 15
0.019703, 0.006701, 15
0.019738, 0.000719, 15
0.019762, 0.006590, 15
0.019764, -0.031844, 15
0.019768, 0.085755, 15
0.019774, -0.085981, 15
0.019899, -0.098877, 15
0.019912, 0.082773, 15
0.019931, -0.055096, 15
0.019994, -0.013806, 15
0.020010, -0.025156, 15
0.020019, -0.042750, 15
0.020049, 0.012645, 15
0.020118, -0.048569, 15
0.020129, 0.086395, 15
0.020143, -0.068493, 15
0.020151, -0.081566, 15
0.020187, -0.047995, 15
0.020303, 0.058375, 15
0.020336, 0.023814, 15
0.020347, -0.067477, 15
0.020376, -0.098311, 15
0.020431, -0.062134, 15
0.020498, 0.078741, 15
0.020562, -0.090423, 15
0.020593, -0.011359, 15
0.020611, -0.010063, 15
0.020672, -0.034830, 15
0.020708, -0.015435, 15
0.020718, -0.004201, 15
0.020864, 0.048623, 15
0.020940, 0.011819, 15
0.021031, 0.046894, 15
0.021077, -0.072552, 15
0.021142, -0.049322, 15
0.021178, 0.070105, 15
0.021220, 0.015641, 15
0.021308, 0.066411, 15
0.021357, 0.028014, 15
0.021359, 0.078859, 15
0.021375, 0.051775, 15
0.021452, -0.063935, 15
0.021496, 0.055167, 15
0.021524, 0.013055, 15
0.021533, -0.003443, 15
0.021536, -0.062745, 15
0.021582, 0.001756, 15
0.021583, -0.071032, 15
0.021626, -0.079782, 15
0.021749, 0.019935, 15
0.021757, -0.059123, 15
0.021833, 0.016809, 15
0.021870, -0.024380, 15
0.021913, 0.015209, 15
0.022020, 0.042004, 15
0.022021, -0.089824, 15
0.022026, -0.071926, 15
0.022056, -0.013193, 15
0.022082, -0.055350, 15
0.022112, 0.053304, 15
0.022113, -0.002688, 15
0.022209, 0.042809, 15
0.022249, -0.030754, 15
0.022254, -0.098078, 15
0.022262, -0.009638, 15
0.022311, -0.099332, 15
0.022328, 0.078149, 15
0.022362, -0.078803, 15
0.022383, 0.091818, 15
0.022401, 0.031930, 15
0.022452, -0.037562, 15
0.022534, 0.043044, 15
0.022534, 0.097655, 15
0.022538, -0.035100, 15
0.022541, 0.079442, 15
0.022542, -0.085413, 15
0.022649, -0.006461, 15
0.022663, -0.099263, 15
0.022667, 0.013967, 15
0.022722, 0.026927, 15
0.022814, -0.064778, 15
0.022840, -0.033452, 15
0.022849, -0.073212, 15
0.022871, -0.001908, 15
0.022892, 0.053369, 15
0.022933, -0.048297, 15
0.023122, -0.051555, 15
0.023160, -0.092600, 15
0.023166, 0.043552, 15
0.023203, 0.001085, 15
0.023232, -0.013824, 15
0.023298, 0.010836, 15
0.023362, 0.010035, 15
0.023418, -0.015173, 15
0.023455, -0.039044, 15
0.023528, -0.089600, 15
0.023543, -0.027599, 15
0.023569, -0.097991, 15
0.023627, 0.057100, 15
0.023673, 0.017273, 15
0.023679, -0.073028, 15
0.023721, -0.024009, 15
0.023722, 0.007091, 15
0.023740, -0.062218, 15
0.023756, 0.051492, 15
0.023787, 0.076752, 15
0.023801, 0.004517, 15
0.023808, -0.014568, 15
0.023835, 0.023599, 15
0.023843, 0.066539, 15
0.023863, 0.024379, 15
0.023898, 0.015690, 15
0.023916, -0.053816, 15
0.023970, 0.034222, 15
0.023977, -0.011863, 15
0.023980, 0.025236, 15
0.024105, -0.012707, 15
0.024111, -0.083307, 15
0.024181, 0.008824, 15
0.024218, 0.015757, 15
0.024240, 0.091712, 15
0.024262, 0.030260, 15
0.024330, -0.013486, 15
0.024332, -0.001567, 15
0.024332, 0.005117, 15
0.024336, -0.079949, 15
0.024358, -0.017778, 15
0.024371, -0.016789, 15
0.024372, 0.094787, 15
0.024435, -0.083112, 15
0.024453, -0.030107, 15
0.024489, -0.064571, 15
0.024496, -0.053009, 15
0.024497, -0.026982, 15
0.024521, 0.008014, 15
0.024551, -0.017325, 15
0.024559, 0.007779, 15
0.024572, -0.009714, 15
0.024646, 0.044102, 15
0.024652, 0.081975, 15
0.024679, 0.041499, 15
0.024705, -0.023772, 15
0.024739, 0.018085, 15
0.024776, 0.079019, 15
0.024925, -0.009027, 15
0.024939, -0.082606, 15
0.024970, 0.053930, 15
0.024974, 0.082649, 15
0.025009, -0.052469, 15
0.025123, 0.026866, 15
0.025146, 0.043555, 15
0.025162, 0.065402, 15
0.025171, 0.027377, 15
0.025186, 0.087812, 15
0.025228, 0.034581, 15
0.025248, 0.032071, 15
0.025319, 0.070506, 15
0.025377, -0.096363, 15
0.025383, -0.066877, 15
0.025428, 0.049722, 15
0.025469, 0.065272, 15
0.025633, -0.022175, 15
0.025650, 0.084099, 15
0.025774, -0.070547, 15
0.025841, 0.049452, 15
0.025951, 0.054974, 15
0.026004, -0.008055, 15
0.026010, -0.091249, 15
0.026162, -0.039223, 15
0.026196, -0.020349, 15
0.026302, 0.003885, 15
0.026325, -0.012668, 15
0.026327, 0.014806, 15
0.026337, -0.094199, 15
0.026366, 0.046218, 15
0.026378, 0.039887, 15
0.026402, -0.092358, 15
0.026479, 0.069053, 15
0.026555, -0.015445, 15
0.026681, 0.051869, 15
0.026682, 0.022562, 15
0.026701, -0.071121, 15
0.026707, 0.058510, 15
0.026851, 0.094785, 15
0.026902, 0.025867, 15
0.026905, -0.042450, 15
0.026914, 0.068710, 15
0.026939, 0.048063, 15
0.026955, -0.016919, 15
0.026966, -0.075298, 15
0.027005, 0.015079, 15
0.027041, 0.022149, 15
0.027058, 0.018194, 15
0.027078, 0.071168, 15
0.027083, -0.031174, 15
0.027087, 0.037336, 15
0.027140, -0.049965, 15
0.027224, 0.056908, 15
0.027236, 0.037681, 15
0.027389, 0.033151, 15
0.027447, -0.077087, 15
0.027460, 0.053753, 15
0.027495, -0.023498, 15
0.027506, -0.004176, 15
0.027534, 0.039063, 15
0.027535, 0.026475, 15
0.027555, -0.018637, 15
0.027630, 0.015796, 15
0.027698, 0.058947, 15
0.027739, 0.092331, 15
0.027751, 0.015624, 15
0.027799, -0.064140, 15
0.027824, 0.027664, 15
0.027830, 0.046794, 15
0.027850, -0.050186, 15
0.027906, -0.054969, 15
0.027916, 0.039128, 15
0.027940, -0.004893, 15
0.027961, 0.026398, 15
0.027964, 0.021948, 15
0.028070, 0.025817, 15
0.028121, -0.052731, 15
0.028125, 0.091129, 15
0.028292, 0.094642, 15
0.028296, -0.085735, 15
0.028300, -0.086201, 15
0.028416, -0.084050, 15
0.028453, 0.043781, 15
0.028459, -0.032761, 15
0.028494, 0.085371, 15
0.028511, -0.050271, 15
0.028529, 0.032517, 15
0.028536, 0.028856, 15
0.028560, -0.005202, 15
0.028583, -0.008413, 15
0.028596, -0.020014, 15
0.028623, -0.067377, 15
0.028651, 0.032453, 15
0.028724, 0.045889, 15
0.028816, 0.048639, 15
0.028821, 0.063472, 15
0.028824, -0.099550, 15
0.028908, -0.025091, 15
0.028915, 0.036005, 15
0.029029, -0.015319, 15
0.029065, 0.097253, 15
0.029070, -0.095773, 15
0.029098, 0.078758, 15
0.029099, 0.013723, 15
0.029111, -0.005229, 15
0.029115, -0.084821, 15
0.029129, -0.052405, 15
0.029140, -0.088027, 15
0.029197, -0.028843, 15
0.029201, 0.099954, 15
0.029221, 0.042614, 15
0.029350, -0.032835, 15
0.029397, 0.013639, 15
0.029470, -0.015027, 15
0.029480, 0.041626, 15
0.029498, 0.011834, 15
0.029718, 0.083651, 15
0.029820, 0.017854, 15
0.029830, -0.020061, 15
0.029837, -0.003189, 15
0.029861, -0.005032, 15
0.029983, 0.018096, 15
0.030045, -0.000559, 15
0.030062, -0.068861, 15
0.030107, 0.007653, 15
0.030137, 0.002538, 15
0.030144, 0.078632, 15
0.030165, 0.000707, 15
0.030199, -0.047772, 15
0.030232, -0.025847, 15
0.030254, -0.036788, 15
0.030422, 0.005654, 15
0.030527, 0.048812, 15
0.030564, 0.039439, 15
0.030652, 0.010648, 15
0.030680, 0.027439, 15
0.030711, 0.047302, 15
0.030741, -0.053144, 15
0.030832, 0.044758, 15
0.030880, -0.033903, 15
0.030919, 0.025851, 15
0.030935, -0.064138, 15
0.030941, 0.030700, 15
0.030956, 0.026745, 15
0.030959, 0.039706, 15
0.030962, -0.012887, 15
0.030966, -0.002214, 15
