0.011333, -0.015932, 9
0.011370, 0.015457, 9
0.011379, -0.050220, 9
0.011458, -0.014968, 9
0.011461, 0.066115, 9
0.011468, 0.095024, 9
0.011508, -0.041333, 9
0.011555, 0.097119, 9
0.011577, -0.009741, 9
0.011604, 0.025362, 9
0.011607, -0.000143, 9
0.011631, 0.070609, 9
0.011633, 0.037983, 9
0.011640, 0.008073, 9
0.011744, -0.000916, 9
0.011768, 0.049481, 9
0.011782, 0.005782, 9
0.011798, 0.084867, 9
0.011799, -0.067912, 9
0.011805, -0.067151, 9
0.011807, 0.081414, 9
0.011845, 0.018235, 9
0.011875, -0.002651, 9
0.011901, 0.069768, 9
0.011919, 0.027838, 9
0.011946, 0.047687, 9
0.011951, -0.007521, 9
0.011965, 0.049729, 9
0.011987, -0.042496, 9
0.012037, 0.033065, 9
0.012054, 0.033548, 9
0.012060, 0.054234, 9
0.012064, 0.085380, 9
0.012069, 0.004254, 9
0.012074, -0.022642, 9
0.012118, 0.028742, 9
0.012128, 0.045481, 9
0.012170, -0.002247, 9
0.012172, 0.016544, 9
0.012181, 0.067355, 9
0.012189, 0.050854, 9
0.012224, 0.056820, 9
0.012239, 0.068506, 9
0.012268, -0.088105, 9
0.012280, 0.056101, 9
0.012285, 0.054799, 9
0.012355, 0.085647, 9
0.012390, -0.061435, 9
0.012392, -0.085282, 9
0.012401, 0.012887, 9
0.012421, -0.092237, 9
0.012427, -0.073632, 9
0.012445, 0.001199, 9
0.012452, 0.002980, 9
0.012485, 0.023716, 9
0.012512, -0.032765, 9
0.012525, 0.019995, 9
0.012551, 0.062364, 9
0.012559, 0.045516, 9
0.012592, 0.027226, 9
0.012608, -0.063687, 9
0.012671, -0.053662, 9
0.012675, -0.050240, 9
0.012683, -0.018463, 9
0.012693, 0.014241, 9
0.012762, -0.006463, 9
0.012783, -0.082374, 9
0.012847, 0.045119, 9
0.012864, -0.004375, 9
0.012894, 0.003625, 9
0.012896, 0.064201, 9
0.012903, -0.027624, 9
0.012903, -0.005155, 9
0.012907, -0.016016, 9
0.012923, 0.048640, 9
0.012929, 0.000132, 9
0.012933, -0.016271, 9
0.012935, 0.061219, 9
0.012937, 0.043198, 9
0.012959, 0.020622, 9
0.012996, 0.019256, 9
0.013048, -0.053618, 9
0.013048, -0.026781, 9
0.013075, -0.034132, 9
0.013086, 0.097463, 9
0.013087, 0.029484, 9
0.013112, 0.077745, 9
0.013117, 0.031632, 9
0.013121, 0.084103, 9
0.013157, -0.065749, 9
0.013205, -0.077455, 9
0.013219, 0.061581, 9
0.013257, -0.022304, 9
0.013274, 0.017255, 9
0.013298, -0.021615, 9
0.013312, -0.006780, 9
0.013342, 0.056685, 9
0.013354, -0.025607, 9
0.013366, 0.006631, 9
0.013417, 0.036552, 9
0.013432, 0.043156, 9
0.013438, -0.027227, 9
0.013450, -0.014373, 9
0.013479, 0.075718, 9
0.013510, 0.080613, 9
0.013523, 0.011789, 9
0.013525, 0.026713, 9
0.013540, 0.023635, 9
0.013547, -0.000811, 9
0.013554, 0.041929, 9
0.013580, -0.007096, 9
0.013587, -0.014171, 9
0.013617, 0.087699, 9
0.013658, 0.001422, 9
0.013665, 0.035358, 9
0.013669, 0.046845, 9
0.013681, 0.077392, 9
0.013682, -0.017024, 9
0.013715, 0.038224, 9
0.013734, 0.041401, 9
0.013764, -0.037467, 9
0.013767, 0.031483, 9
0.013783, 0.062740, 9
0.013816, 0.029430, 9
0.013833, 0.055384, 9
0.013863, -0.093080, 9
0.013887, 0.051376, 9
0.013938, 0.012637, 9
0.013939, 0.072476, 9
0.013951, 0.082836, 9
0.013967, -0.089086, 9
0.013968, -0.006119, 9
0.013971, 0.011938, 9
0.013979, 0.059755, 9
0.014092, 0.093432, 9
0.014097, 0.085644, 9
0.014129, -0.048304, 9
0.014170, -0.010639, 9
0.014200, 0.042659, 9
0.014201, 0.041841, 9
0.014205, -0.012638, 9
0.014221, -0.014338, 9
0.014230, -0.032247, 9
0.014242, 0.044779, 9
0.014247, 0.007166, 9
0.014252, 0.031962, 9
0.014253, 0.048468, 9
0.014269, -0.007176, 9
0.014298, 0.006401, 9
0.014335, 0.035998, 9
0.014402, -0.062415, 9
0.014409, 0.010718, 9
0.014415, 0.015654, 9
0.014456, 0.033722, 9
0.014459, 0.042398, 9
0.014463, -0.041223, 9
0.014474, 0.017959, 9
0.014486, -0.028428, 9
0.014506, 0.013603, 9
0.014543, -0.093035, 9
0.014566, 0.064689, 9
0.014587, 0.013280, 9
0.014666, 0.050725, 9
0.014669, 0.005599, 9
0.014676, 0.018410, 9
0.014759, 0.051125, 9
0.014792, 0.037173, 9
0.014809, -0.007920, 9
0.014813, 0.040181, 9
0.014835, 0.011615, 9
0.014843, 0.070846, 9
0.014846, -0.061023, 9
0.014949, 0.047364, 9
0.015017, 0.011093, 9
0.015046, -0.018223, 9
0.015051, -0.043525, 9
0.015077, -0.005978, 9
0.015080, 0.018973, 9
0.015093, -0.067284, 9
0.015109, 0.002883, 9
0.015112, 0.031231, 9
0.015141, 0.049673, 9
0.015145, 0.031628, 9
0.015159, 0.044881, 9
0.015199, 0.073150, 9
0.015248, 0.065416, 9
0.015296, 0.016335, 9
0.015324, 0.004659, 9
0.015335, 0.062174, 9
0.015354, 0.071717, 9
0.015370, 0.088107, 9
0.015371, 0.089089, 9
0.015380, 0.062519, 9
0.015416, 0.003011, 9
0.015431, 0.054699, 9
0.015440, -0.073045, 9
0.015465, 0.036266, 9
0.015480, 0.035492, 9
0.015500, -0.051642, 9
0.015520, 0.076668, 9
0.015536, 0.080669, 9
0.015558, 0.034287, 9
0.015602, -0.011011, 9
0.015681, 0.021450, 9
0.015693, 0.018547, 9
0.015700, -0.014657, 9
0.015710, 0.050672, 9
0.015765, 0.009095, 9
0.015841, 0.022949, 9
0.015846, -0.091531, 9
0.015852, 0.052573, 9
0.015864, 0.002166, 9
0.015875, 0.056469, 9
0.015922, 0.078572, 9
0.015929, 0.099652, 9
0.015981, -0.025073, 9
0.016059, 0.054235, 9
0.016071, -0.026007, 9
0.016114, -0.022643, 9
0.016130, 0.057134, 9
0.016161, 0.054943, 9
0.016173, 0.038607, 9
0.016178, 0.002980, 9
0.016194, 0.088462, 9
0.016229, -0.008737, 9
0.016240, -0.005611, 9
0.016270, 0.020963, 9
0.016284, -0.054668, 9
0.016327, 0.006033, 9
0.016327, 0.064306, 9
0.016340, 0.028815, 9
0.016349, -0.041234, 9
0.016353, 0.017830, 9
0.016369, 0.024848, 9
0.016369, 0.078174, 9
0.016394, 0.007285, 9
0.016429, 0.063845, 9
0.016430, -0.024019, 9
0.016484, 0.086108, 9
0.016511, 0.016070, 9
0.016560, -0.019141, 9
0.016598, -0.033649, 9
0.016674, 0.084625, 9
0.016687, 0.049870, 9
0.016696, -0.018959, 9
0.016702, 0.039973, 9
0.016704, 0.059896, 9
0.016713, -0.009745, 9
0.016803, -0.069499, 9
0.016926, 0.057776, 9
0.016937, 0.020465, 9
0.016949, -0.038507, 9
0.016957, 0.010764, 9
0.016981, -0.038034, 9
0.017027, 0.068048, 9
0.017045, 0.058156, 9
0.017101, 0.064123, 9
0.017126, 0.015982, 9
0.017130, 0.090175, 9
0.017135, 0.006157, 9
0.017141, 0.022708, 9
0.017185, 0.061218, 9
0.017196, 0.045920, 9
0.017227, -0.038552, 9
0.017288, 0.075535, 9
0.017296, -0.026643, 9
0.017302, 0.019158, 9
0.017317, 0.030877, 9
0.017321, -0.041175, 9
0.017354, 0.041044, 9
0.017369, 0.018542, 9
0.017382, 0.023444, 9
0.017388, 0.051921, 9
0.017393, 0.070315, 9
0.017408, 0.007411, 9
0.017431, 0.008389, 9
0.017451, 0.049005, 9
0.017453, 0.097872, 9
0.017459, -0.017634, 9
0.017459, 0.099958, 9
0.017471, 0.007872, 9
0.017474, 0.075809, 9
0.017475, 0.004692, 9
0.017487, 0.005784, 9
0.017496, 0.089629, 9
0.017518, 0.013419, 9
0.017547, 0.009073, 9
0.017601, -0.008973, 9
0.017745, 0.065060, 9
0.017811, 0.037128, 9
0.017828, 0.057132, 9
0.017835, -0.051979, 9
0.017848, 0.022206, 9
0.017953, 0.056640, 9
0.017981, 0.004144, 9
0.017984, -0.058401, 9
0.018018, 0.054606, 9
0.018120, 0.055457, 9
0.018121, 0.088585, 9
0.018132, 0.038116, 9
0.018258, 0.001056, 9
0.018273, -0.096367, 9
0.018292, -0.017316, 9
0.018307, 0.052146, 9
0.018332, -0.001333, 9
0.018336, -0.000329, 9
0.018352, -0.064410, 9
0.018401, -0.002442, 9
0.018423, 0.007294, 9
0.018428, 0.044673, 9
0.018466, 0.072923, 9
0.018473, 0.000070, 9
0.018481, 0.032118, 9
0.018531, -0.027096, 9
0.018534, 0.042780, 9
0.018578, 0.027557, 9
0.018584, -0.062268, 9
0.018589, -0.054909, 9
0.018617, -0.038197, 9
0.018629, -0.067918, 9
0.018630, -0.048892, 9
0.018784, 0.044296, 9
0.018870, 0.010411, 9
0.018888, 0.052361, 9
0.018926, 0.038781, 9
0.018945, 0.027740, 9
0.018954, 0.035344, 9
0.018989, 0.044116, 9
0.018996, 0.021344, 9
0.019042, -0.017080, 9
0.019053, -0.011165, 9
0.019067, -0.021277, 9
0.019071, -0.037931, 9
0.019101, -0.002917, 9
0.019103, 0.033095, 9
0.019110, 0.012345, 9
0.019133, -0.047519, 9
0.019151, 0.084107, 9
0.019157, -0.047452, 9
0.019234, 0.029681, 9
0.019274, 0.079593, 9
0.019374, 0.005065, 9
0.019389, -0.039672, 9
0.019452, 0.081881, 9
0.019455, -0.067885, 9
0.019488, 0.001574, 9
0.019602, 0.035075, 9
0.019606, -0.071016, 9
0.019639, 0.091378, 9
0.019655, -0.039553, 9
0.019657, -0.015324, 9
0.019659, 0.018110, 9
0.019660, 0.029230, 9
0.019698, 0.006231, 9
0.019747, 0.079310, 9
0.019774, 0.086650, 9
0.019816, -0.091055, 9
0.019873, 0.032550, 9
0.019886, -0.023541, 9
0.019911, -0.029702, 9
0.019923, -0.058673, 9
0.019965, -0.064977, 9
0.020005, 0.052705, 9
0.020041, 0.021805, 9
0.020042, 0.007535, 9
0.020081, 0.098543, 9
0.020088, -0.030370, 9
0.020132, -0.017669, 9
0.020160, -0.081762, 9
0.020167, 0.079093, 9
0.020189, 0.028087, 9
0.020202, -0.005214, 9
0.020241, 0.013981, 9
0.020253, -0.020925, 9
0.020259, 0.047058, 9
0.020259, 0.054600, 9
0.020328, 0.017372, 9
0.020345, 0.060613, 9
0.020353, 0.083804, 9
0.020395, -0.052987, 9
0.020396, -0.055726, 9
0.020418, 0.016884, 9
0.020428, 0.066952, 9
0.020457, -0.010431, 9
0.020509, -0.048983, 9
0.020512, -0.010398, 9
0.020541, 0.029094, 9
0.020570, 0.015734, 9
0.020574, 0.021830, 9
0.020610, 0.018977, 9
0.020626, -0.011756, 9
0.020671, -0.061608, 9
0.020706, 0.004172, 9
0.020850, 0.062205, 9
0.020865, -0.010344, 9
0.020933, 0.056183, 9
0.020953, -0.004978, 9
0.021003, -0.025238, 9
0.021015, 0.040934, 9
0.021041, 0.034033, 9
0.021045, 0.017870, 9
0.021057, -0.001518, 9
0.021122, -0.023988, 9
0.021160, 0.063130, 9
0.021166, 0.025536, 9
0.021181, 0.005129, 9
0.021191, -0.006193, 9
0.021198, 0.022082, 9
0.021200, -0.006879, 9
0.021244, -0.024672, 9
0.021261, 0.044907, 9
0.021268, 0.083511, 9
0.021297, -0.004236, 9
0.021323, -0.002233, 9
0.021346, 0.024371, 9
0.021518, 0.074409, 9
0.021533, 0.023445, 9
0.021568, 0.049417, 9
0.021587, -0.013972, 9
0.021612, -0.015910, 9
0.021626, -0.049024, 9
0.021656, 0.003825, 9
0.021675, 0.025013, 9
0.021701, 0.058588, 9
0.021709, 0.023553, 9
0.021773, 0.027174, 9
0.021814, -0.004415, 9
0.021888, 0.000877, 9
0.021918, 0.053895, 9
0.021923, -0.082501, 9
0.021957, 0.034160, 9
0.021978, 0.021533, 9
0.021986, 0.021156, 9
0.021989, 0.085284, 9
0.022004, 0.018654, 9
0.022068, -0.020048, 9
0.022098, -0.007646, 9
0.022138, 0.096587, 9
0.022169, 0.033103, 9
0.022303, -0.069777, 9
0.022353, 0.021908, 9
0.022359, 0.070671, 9
0.022383, -0.011904, 9
0.022396, 0.006088, 9
0.022400, -0.004249, 9
0.022408, -0.097607, 9
0.022421, 0.003833, 9
0.022444, 0.009090, 9
0.022449, 0.005743, 9
0.022454, 0.054767, 9
0.022459, 0.089412, 9
0.022466, 0.028787, 9
0.022566, -0.068484, 9
0.022597, 0.057331, 9
0.022617, 0.047324, 9
0.022640, 0.052235, 9
0.022730, 0.054932, 9
0.022744, 0.004612, 9
0.022754, 0.051846, 9
0.022770, 0.040584, 9
0.022776, 0.045434, 9
0.022793, 0.039247, 9
0.022827, 0.036899, 9
0.022832, 0.067764, 9
0.022835, 0.067815, 9
0.022842, -0.076521, 9
0.022885, 0.080980, 9
0.022896, -0.093205, 9
0.022929, -0.007565, 9
0.022940, 0.089737, 9
0.022953, 0.012997, 9
0.022968, -0.001541, 9
0.022990, 0.054067, 9
0.023117, 0.052702, 9
0.023123, -0.010857, 9
0.023127, 0.056477, 9
0.023134, 0.023838, 9
0.023183, 0.041787, 9
0.023199, -0.045438, 9
0.023228, 0.086309, 9
0.023230, -0.024037, 9
0.023261, -0.061964, 9
0.023329, -0.078532, 9
0.023350, 0.065473, 9
0.023383, 0.009892, 9
0.023384, 0.070707, 9
0.023392, -0.036593, 9
0.023392, 0.070384, 9
0.023406, 0.034622, 9
0.023413, -0.011053, 9
0.023489, -0.008807, 9
0.023501, -0.041978, 9
0.023524, -0.019462, 9
0.023561, 0.081074, 9
0.023601, 0.052123, 9
0.023609, 0.077734, 9
0.023623, -0.002488, 9
0.023625, 0.011278, 9
0.023703, -0.010601, 9
0.023729, -0.061698, 9
0.023738, -0.019112, 9
0.023780, -0.002101, 9
0.023800, 0.025003, 9
0.023805, -0.087049, 9
0.023816, -0.006168, 9
0.023850, 0.036952, 9
0.023863, 0.082096, 9
0.023874, 0.006902, 9
0.023961, 0.037308, 9
0.023966, 0.017540, 9
0.023974, 0.002289, 9
0.023976, 0.039919, 9
0.023996, -0.016098, 9
0.024014, 0.039381, 9
0.024035, -0.096482, 9
0.024045, 0.084573, 9
0.024066, 0.034450, 9
0.024072, 0.072099, 9
0.024081, -0.001444, 9
0.024125, 0.084016, 9
0.024141, 0.085041, 9
0.024160, 0.069463, 9
0.024212, 0.029468, 9
0.024302, -0.015702, 9
0.024317, 0.071490, 9
0.024338, -0.045745, 9
0.024377, 0.004501, 9
0.024398, -0.060192, 9
0.024410, -0.015339, 9
0.024411, -0.037615, 9
0.024420, 0.039091, 9
0.024428, -0.020225, 9
0.024447, 0.026127, 9
0.024479, -0.020074, 9
0.024495, 0.038220, 9
0.024525, -0.034937, 9
0.024623, 0.058846, 9
0.024670, 0.095304, 9
0.024683, 0.037715, 9
0.024686, 0.040412, 9
0.024723, 0.057047, 9
0.024758, -0.028528, 9
0.024760, 0.056679, 9
0.024768, -0.019059, 9
0.024782, -0.076028, 9
0.024798, 0.013093, 9
0.024817, 0.055574, 9
0.024822, 0.081213, 9
0.024833, 0.045590, 9
0.024946, -0.077593, 9
0.024948, -0.042390, 9
0.024955, 0.052202, 9
0.025008, -0.020082, 9
0.025085, 0.087905, 9
0.025123, -0.018753, 9
0.025136, -0.087471, 9
0.025147, 0.061373, 9
0.025172, 0.035221, 9
0.025173, -0.021587, 9
0.025248, 0.021391, 9
0.025272, 0.082711, 9
0.025305, 0.023346, 9
0.025386, 0.023719, 9
0.025387, 0.045644, 9
0.025411, -0.006368, 9
0.025427, 0.037988, 9
0.025463, 0.008599, 9
0.025504, 0.025539, 9
0.025520, -0.056486, 9
0.025526, 0.030610, 9
0.025555, 0.039986, 9
0.025564, 0.041463, 9
0.025587, -0.024586, 9
0.025589, -0.025560, 9
0.025600, 0.043849, 9
0.025621, -0.006587, 9
0.025629, 0.050612, 9
0.025639, 0.020936, 9
0.025640, 0.041131, 9
0.025672, 0.012122, 9
0.025677, 0.052682, 9
0.025758, 0.018286, 9
0.025790, 0.073993, 9
0.025832, 0.006881, 9
0.025846, 0.006386, 9
0.025888, 0.090803, 9
0.025909, -0.072711, 9
0.025939, 0.082649, 9
0.025982, 0.083264, 9
0.025988, -0.012022, 9
0.026025, 0.034753, 9
0.026046, 0.088679, 9
0.026104, 0.058286, 9
0.026125, 0.091007, 9
0.026137, -0.006651, 9
0.026141, -0.003825, 9
0.026143, -0.006114, 9
0.026172, -0.021490, 9
0.026186, 0.026758, 9
0.026203, 0.072984, 9
0.026266, 0.030776, 9
0.026283, -0.002313, 9
0.026300, 0.088144, 9
0.026332, -0.000329, 9
0.026343, 0.023360, 9
0.026360, -0.003569, 9
0.026376, -0.089133, 9
0.026385, 0.078881, 9
0.026418, 0.034749, 9
0.026426, 0.095900, 9
0.026442, 0.088472, 9
0.026457, -0.038333, 9
0.026491, -0.029584, 9
0.026494, 0.003326, 9
0.026548, -0.015840, 9
0.026553, 0.032300, 9
0.026595, 0.082098, 9
0.026601, 0.063273, 9
0.026604, 0.014358, 9
0.026634, -0.030235, 9
0.026707, 0.020451, 9
0.026763, 0.078697, 9
0.026810, -0.022538, 9
0.026816, -0.043032, 9
0.026839, -0.023875, 9
0.026863, 0.035232, 9
0.026870, 0.053546, 9
0.026884, 0.015584, 9
0.026895, 0.050370, 9
0.026931, 0.022753, 9
0.026932, 0.080414, 9
0.026962, 0.016825, 9
0.027078, 0.052962, 9
0.027164, 0.034478, 9
0.027175, 0.083811, 9
0.027208, 0.032641, 9
0.027228, 0.007651, 9
0.027261, -0.023940, 9
0.027270, 0.057704, 9
0.027279, 0.073187, 9
0.027355, -0.013641, 9
0.027361, -0.003965, 9
0.027369, -0.007352, 9
0.027378, -0.000535, 9
0.027436, -0.018403, 9
0.027444, 0.019801, 9
0.027511, -0.008966, 9
0.027514, 0.079390, 9
0.027529, 0.053518, 9
0.027565, 0.005761, 9
0.027565, 0.027439, 9
0.027572, 0.023967, 9
0.027594, 0.021948, 9
0.027618, 0.096044, 9
0.027650, 0.068374, 9
0.027690, 0.045805, 9
0.027728, 0.042546, 9
0.027735, 0.034360, 9
0.027737, -0.058291, 9
0.027762, -0.079135, 9
0.027773, 0.034982, 9
0.027835, 0.001569, 9
0.027904, 0.017997, 9
0.027911, 0.010066, 9
0.028019, 0.003039, 9
0.028051, 0.097302, 9
0.028071, 0.061831, 9
0.028112, -0.018122, 9
0.028117, 0.045888, 9
0.028132, 0.000553, 9
0.028133, 0.043079, 9
0.028146, 0.039736, 9
0.028161, 0.001216, 9
0.028207, 0.053416, 9
0.028218, 0.001024, 9
0.028267, 0.089817, 9
0.028302, 0.019284, 9
0.028338, 0.070033, 9
0.028344, -0.019411, 9
0.028383, 0.053901, 9
0.028399, -0.003996, 9
0.028482, 0.023043, 9
0.028497, -0.054426, 9
0.028530, -0.032083, 9
0.028672, -0.021326, 9
0.028674, -0.049552, 9
0.028678, -0.035300, 9
0.028693, 0.018625, 9
0.028709, -0.046407, 9
0.028716, 0.032768, 9
0.028729, 0.054023, 9
0.028791, 0.089110, 9
0.028800, 0.039183, 9
0.028807, 0.038625, 9
0.028852, 0.048026, 9
0.028859, -0.084052, 9
0.028859, -0.004639, 9
0.028863, 0.094395, 9
0.028886, 0.001570, 9
0.028915, 0.029056, 9
0.028955, 0.042916, 9
0.028957, 0.018792, 9
0.028959, 0.052299, 9
0.028992, -0.028070, 9
0.029003, -0.005947, 9
0.029010, 0.046640, 9
0.029083, -0.064386, 9
0.029154, 0.085126, 9
0.029170, -0.007394, 9
0.029291, 0.099432, 9
0.029355, -0.018511, 9
0.029361, -0.033375, 9
0.029386, 0.070353, 9
0.029411, 0.080835, 9
0.029454, 0.006858, 9
0.029472, -0.009732, 9
0.029475, 0.050905, 9
0.029556, 0.013974, 9
0.029566, 0.068262, 9
0.029675, -0.038326, 9
0.029679, 0.080422, 9
0.029701, 0.011523, 9
0.029773, -0.030090, 9
0.029807, 0.032737, 9
0.029816, 0.021878, 9
0.029849, 0.069579, 9
0.029934, -0.066527, 9
0.030058, -0.042645, 9
0.030068, 0.004123, 9
0.030080, -0.066400, 9
0.030175, 0.024244, 9
0.030232, 0.002993, 9
0.030236, 0.087121, 9
0.030329, 0.044814, 9
0.030330, 0.071670, 9
0.030340, 0.047978, 9
0.030350, -0.052464, 9
0.030350, 0.067244, 9
0.030380, 0.067444, 9
0.030429, 0.076529, 9
0.030467, -0.003211, 9
0.030513, 0.016886, 9
0.030516, 0.061453, 9
0.030524, -0.033721, 9
0.030575, 0.082363, 9
0.030719, 0.032213, 9
0.030751, 0.088887, 9
0.030779, 0.002138, 9
0.030791, 0.049847, 9
0.030802, -0.007457, 9
0.030851, 0.027273, 9
0.030906, 0.009637, 9
0.030912, 0.034712, 9
0.030920, 0.065172, 9
0.030926, -0.079954, 9
0.030982, -0.001286, 9
0.030985, -0.053992, 9
0.030992, -0.002473, 9
0.031013, 0.030828, 9
0.031065, -0.071066, 9
0.031089, -0.097493, 9
0.031142, -0.002393, 9
0.031150, -0.023883, 9
0.031152, 0.050539, 9
0.031177, 0.099707, 9
0.031231, 0.063838, 9
0.031252, 0.092017, 9
0.031281, -0.025472, 9
0.031289, 0.009630, 9
0.031292, 0.036376, 9
0.031334, 0.016127, 9
0.031357, -0.044232, 9
0.031396, -0.019160, 9
0.031435, 0.021939, 9
0.031465, 0.041030, 9
0.031494, 0.033491, 9
0.031505, -0.002476, 9
0.031527, -0.081316, 9
0.031597, -0.045724, 9
0.031618, 0.051007, 9
0.031651, -0.070567, 9
0.031651, -0.017803, 9
0.031670, -0.000697, 9
0.031762, -0.016684, 9
0.031815, 0.077300, 9
0.031883, 0.020176, 9
0.031928, -0.052082, 9
0.031952, 0.069407, 9
0.032018, 0.086522, 9
0.032032, 0.021141, 9
0.032153, 0.033842, 9
0.032178, 0.086886, 9
0.032182, 0.067952, 9
0.032194, 0.083392, 9
0.032246, -0.017069, 9
0.032296, 0.047558, 9
0.032356, -0.019203, 9
0.032446, -0.028420, 9
0.032591, -0.019268, 9
0.032595, -0.066820, 9
0.032621, 0.022290, 9
0.032649, 0.002056, 9
0.032710, -0.022991, 9
0.032790, 0.068386, 9
0.032792, 0.035483, 9
0.032792, 0.071444, 9
0.032929, -0.040463, 9
0.032929, -0.004154, 9
0.032938, 0.052270, 9
0.032962, 0.049155, 9
0.033005, 0.030216, 9
0.033077, 0.085838, 9
0.033091, 0.090875, 9
0.033130, 0.084058, 9
0.033182, 0.033045, 9
0.033236, 0.043806, 9
0.033243, 0.010606, 9
0.033256, -0.058132, 9
0.033294, 0.033699, 9
0.033295, 0.015910, 9
0.033342, 0.019796, 9
0.033355, 0.050750, 9
0.033359, 0.078229, 9
0.033417, -0.010476, 9
0.033491, 0.094409, 9
0.033535, 0.010791, 9
0.033542, 0.032088, 9
0.033640, -0.005396, 9
0.033699, 0.010521, 9
0.033758, -0.023563, 9
0.033791, 0.055381, 9
0.033853, 0.073810, 9
0.033907, 0.079435, 9
0.033941, 0.063030, 9
0.033966, -0.001128, 9
0.033979, 0.035306, 9
0.033993, 0.086767, 9
0.034016, -0.032320, 9
0.034028, -0.020620, 9
0.034034, 0.070494, 9
0.034040, 0.023097, 9
0.034138, 0.057286, 9
0.034207, 0.035158, 9
0.034238, 0.014696, 9
0.034311, 0.009448, 9
0.034314, -0.030584, 9
0.034364, 0.032074, 9
0.034430, -0.061897, 9
0.034490, -0.035566, 9
0.034529, -0.068856, 9
0.034551, 0.023593, 9
0.034597, 0.040627, 9
0.034626, 0.056144, 9
0.034674, -0.021181, 9
0.034684, 0.089848, 9
0.034706, 0.037715, 9
0.034709, -0.020008, 9
0.034718, 0.033118, 9
0.034738, 0.007494, 9
0.034795, 0.022779, 9
0.034812, 0.049058, 9
0.034850, 0.044713, 9
0.034875, 0.097424, 9
0.034890, 0.013696, 9
0.034924, -0.042857, 9
0.034959, 0.046149, 9
0.034967, -0.037662, 9
0.034999, 0.071842, 9
0.035002, 0.040592, 9
0.035058, 0.085126, 9
0.035062, -0.020654, 9
0.035082, 0.030960, 9
0.035082, 0.085646, 9
0.035113, -0.052238, 9
0.035190, -0.059014, 9
0.035200, 0.042486, 9
0.035293, -0.015621, 9
0.035321, -0.060069, 9
0.035339, -0.082835, 9
0.035369, 0.037849, 9
0.035416, 0.050413, 9
0.035490, -0.039729, 9
0.035542, -0.047142, 9
0.035544, -0.086364, 9
0.035609, 0.024813, 9
0.035623, 0.059084, 9
0.035631, -0.033341, 9
0.035642, 0.089420, 9
0.035647, 0.013065, 9
0.035661, 0.014722, 9
0.035668, 0.030318, 9
0.035690, 0.020111, 9
0.035747, 0.054573, 9
0.035752, -0.082378, 9
0.035782, -0.031099, 9
0.035789, -0.031962, 9
0.035940, 0.046892, 9
0.035948, 0.085720, 9
0.035952, -0.012094, 9
0.035989, -0.068865, 9
0.036034, -0.027663, 9
0.036053, 0.043070, 9
0.036088, 0.001408, 9
0.036101, -0.065288, 9
0.036106, 0.001661, 9
0.036131, -0.043075, 9
0.036155, 0.015635, 9
0.036161, -0.016596, 9
0.036203, -0.041220, 9
0.036262, 0.088071, 9
0.036316, 0.056015, 9
0.036336, -0.061832, 9
0.036384, 0.076667, 9
0.036448, 0.017469, 9
0.036468, 0.065060, 9
0.036489, 0.050163, 9
0.036538, 0.029817, 9
0.036555, 0.017274, 9
0.036610, 0.029506, 9
0.036633, -0.001621, 9
0.036683, 0.048522, 9
0.036731, -0.035106, 9
0.036743, 0.032448, 9
0.036795, -0.002798, 9
0.036846, 0.044397, 9
0.036848, 0.030256, 9
0.036890, -0.067121, 9
0.036892, 0.015655, 9
0.036897, -0.016559, 9
0.036918, -0.032505, 9
0.036940, 0.037014, 9
0.036947, 0.076510, 9
0.036993, -0.048799, 9
0.037009, 0.009536, 9
0.037018, 0.054290, 9
0.037029, -0.024084, 9
0.037059, 0.067671, 9
0.037085, 0.043875, 9
0.037127, 0.022104, 9
0.037129, -0.028892, 9
0.037160, 0.008473, 9
0.037212, -0.049996, 9
0.037222, 0.038520, 9
0.037224, -0.011536, 9
0.037261, 0.008571, 9
0.037275, 0.068228, 9
0.037319, 0.009767, 9
0.037322, 0.038498, 9
0.037334, 0.012159, 9
0.037445, 0.099350, 9
0.037449, 0.090487, 9
0.037462, 0.086741, 9
0.037494, 0.061852, 9
0.037497, 0.037665, 9
0.037522, 0.075788, 9
0.037561, -0.068365, 9
0.037594, 0.003372, 9
0.037597, 0.060054, 9
0.037615, -0.063101, 9
0.037676, 0.063803, 9
0.037721, 0.083383, 9
0.037744, 0.060552, 9
0.037757, -0.078075, 9
0.037768, 0.004287, 9
0.037802, -0.047950, 9
0.037875, -0.056833, 9
0.037899, 0.091522, 9
0.038014, 0.037002, 9
0.038029, -0.026240, 9
0.038046, 0.057243, 9
0.038061, 0.007532, 9
0.038097, 0.070432, 9
0.038127, -0.010519, 9
0.038134, -0.013942, 9
0.038144, 0.031905, 9
0.038330, 0.069634, 9
0.038346, -0.001832, 9
0.038350, -0.052413, 9
0.038353, -0.098729, 9
0.038374, 0.047343, 9
0.038421, 0.026229, 9
0.038429, -0.045735, 9
0.038538, -0.055919, 9
0.038542, 0.068818, 9
0.038584, 0.060113, 9
0.038611, -0.066001, 9
0.038646, -0.045745, 9
0.038654, 0.038692, 9
0.038683, 0.096003, 9
0.038687, 0.031945, 9
0.038696, 0.014174, 9
0.038698, 0.034422, 9
0.038733, -0.011957, 9
0.038736, 0.015123, 9
0.038779, -0.024158, 9
0.038783, 0.094886, 9
0.038784, 0.017659, 9
0.038842, 0.012229, 9
0.038857, -0.076148, 9
0.038913, -0.055289, 9
