-0.033362, -0.077071, 18
-0.033359, -0.060578, 18
-0.033270, 0.072921, 18
-0.033083, -0.032276, 18
-0.032922, -0.086313, 18
-0.032838, 0.083503, 18
-0.032670, -0.073745, 18
-0.032660, -0.035605, 18
-0.032627, -0.008042, 18
-0.032547, 0.092845, 18
-0.032447, -0.097918, 18
-0.032409, 0.093390, 18
-0.032373, 0.018882, 18
-0.032315, -0.050715, 18
-0.032263, 0.023223, 18
-0.032255, -0.012684, 18
-0.032218, -0.052403, 18
-0.032119, 0.010900, 18
-0.031902, 0.029867, 18
-0.031894, 0.009464, 18
-0.031888, 0.014423, 18
-0.031717, -0.007975, 18
-0.031629, -0.027128, 18
-0.031612, -0.016221, 18
-0.031480, 0.000156, 18
-0.031478, -0.088694, 18
-0.031457, -0.046193, 18
-0.031237, -0.078996, 18
-0.031212, -0.025097, 18
-0.031187, -0.011518, 18
-0.031167, 0.046738, 18
-0.031081, 0.066956, 18
-0.030936, 0.054680, 18
-0.030881, -0.044127, 18
-0.030876, 0.013708, 18
-0.030874, 0.047049, 18
-0.030864, 0.046723, 18
-0.030756, -0.025348, 18
-0.030673, -0.042678, 18
-0.030556, 0.026868, 18
-0.030408, 0.089978, 18
-0.030387, -0.043220, 18
-0.030375, 0.004663, 18
-0.030272, -0.046773, 18
-0.030269, 0.073379, 18
-0.030266, -0.018640, 18
-0.030240, 0.083279, 18
-0.030180, -0.026957, 18
-0.030124, -0.017171, 18
-0.030116, 0.075311, 18
-0.030098, 0.016423, 18
-0.030079, -0.042454, 18
-0.030023, 0.054143, 18
-0.029940, -0.072100, 18
-0.029931, -0.047529, 18
-0.029885, -0.021221, 18
-0.029776, -0.013520, 18
-0.029734, -0.047023, 18
-0.029714, -0.022356, 18
-0.029699, 0.087811, 18
-0.029691, 0.025293, 18
-0.029688, -0.053329, 18
-0.029541, -0.006242, 18
-0.029469, 0.015244, 18
-0.029459, -0.077272, 18
-0.029446, -0.008274, 18
-0.029403, -0.042042, 18
-0.029331, -0.042149, 18
-0.029204, 0.087861, 18
-0.029176, 0.081180, 18
-0.028965, 0.059980, 18
-0.028890, -0.024636, 18
-0.028881, 0.003087, 18
-0.028854, -0.002587, 18
-0.028830, 0.000219, 18
-0.028806, -0.028623, 18
-0.028799, -0.026846, 18
-0.028743, -0.037256, 18
-0.028700, -0.073010, 18
-0.028620, -0.093782, 18
-0.028529, -0.031858, 18
-0.028527, -0.052810, 18
-0.028510, 0.072727, 18
-0.028474, 0.021910, 18
-0.028468, -0.023913, 18
-0.028467, 0.061372, 18
-0.028417, 0.063634, 18
-0.028364, 0.034210, 18
-0.028310, -0.065782, 18
-0.028286, -0.007386, 18
-0.028182, 0.044322, 18
-0.028111, 0.026819, 18
-0.028071, 0.088335, 18
-0.028004, 0.020275, 18
-0.027994, 0.080591, 18
-0.027941, 0.021741, 18
-0.027869, 0.020338, 18
-0.027866, 0.014859, 18
-0.027838, -0.014428, 18
-0.027798, 0.066232, 18
-0.027767, -0.071028, 18
-0.027702, 0.099078, 18
-0.027555, 0.084268, 18
-0.027527, 0.028499, 18
-0.027495, -0.011539, 18
-0.027426, -0.020326, 18
-0.027299, 0.020121, 18
-0.027224, -0.024246, 18
-0.027136, -0.060510, 18
-0.027104, -0.049092, 18
-0.026904, -0.035077, 18
-0.026871, 0.001917, 18
-0.026718, -0.042768, 18
-0.026682, -0.008104, 18
-0.026680, -0.041056, 18
-0.026245, 0.034269, 18
-0.026116, -0.060281, 18
-0.026113, -0.049906, 18
-0.026113, -0.020734, 18
-0.026090, 0.029239, 18
-0.025991, 0.063729, 18
-0.025985, -0.011256, 18
-0.025918, -0.045284, 18
-0.025814, 0.049367, 18
-0.025790, -0.070883, 18
-0.025777, 0.038807, 18
-0.025777, 0.079389, 18
-0.025617, 0.083627, 18
-0.025616, 0.061917, 18
-0.025494, 0.003801, 18
-0.025454, -0.003815, 18
-0.025416, -0.000666, 18
-0.025219, 0.039796, 18
-0.025209, -0.090781, 18
-0.025201, 0.077498, 18
-0.025132, -0.075113, 18
-0.025086, -0.082487, 18
-0.024938, 0.047918, 18
-0.024903, 0.026458, 18
-0.024851, 0.025678, 18
-0.024838, -0.064106, 18
-0.024810, 0.069323, 18
-0.024756, -0.019811, 18
-0.024697, -0.067809, 18
-0.024612, -0.026603, 18
-0.024603, 0.050046, 18
-0.024549, -0.020326, 18
-0.024540, -0.039537, 18
-0.024459, -0.086031, 18
-0.024400, -0.017891, 18
-0.024399, -0.019909, 18
-0.024343, -0.090390, 18
-0.024339, 0.013018, 18
-0.024261, -0.080133, 18
-0.024242, 0.010877, 18
-0.024223, -0.074321, 18
-0.024116, 0.039781, 18
-0.024014, 0.066862, 18
-0.023939, -0.070158, 18
-0.023938, 0.065170, 18
-0.023904, 0.069129, 18
-0.023865, 0.070884, 18
-0.023856, 0.079219, 18
-0.023807, 0.054741, 18
-0.023679, -0.045874, 18
-0.023633, -0.065747, 18
-0.023565, -0.049691, 18
-0.023516, -0.015951, 18
-0.023474, -0.086432, 18
-0.023228, -0.026225, 18
-0.023209, 0.064679, 18
-0.023173, 0.041879, 18
-0.023166, 0.097160, 18
-0.023121, 0.072308, 18
-0.023083, -0.073176, 18
-0.022909, 0.092197, 18
-0.022869, -0.033213, 18
-0.022865, 0.078509, 18
-0.022800, 0.050454, 18
-0.022738, -0.028387, 18
-0.022730, -0.014469, 18
-0.022726, 0.024078, 18
-0.022683, 0.023612, 18
-0.022586, -0.024122, 18
-0.022554, 0.061251, 18
-0.022543, -0.045807, 18
-0.022450, -0.032295, 18
-0.022418, 0.032757, 18
-0.022181, -0.014078, 18
-0.022137, -0.038035, 18
-0.022132, -0.027022, 18
-0.022108, -0.078349, 18
-0.022086, -0.007024, 18
-0.022076, -0.068512, 18
-0.022044, 0.013036, 18
-0.022038, 0.025904, 18
-0.021877, -0.009502, 18
-0.021864, 0.026554, 18
-0.021848, 0.028312, 18
-0.021777, -0.020697, 18
-0.021695, -0.042739, 18
-0.021653, 0.038996, 18
-0.021612, 0.022020, 18
-0.021513, -0.060667, 18
-0.021408, 0.011946, 18
-0.021386, 0.036492, 18
-0.021326, -0.093403, 18
-0.021312, -0.073316, 18
-0.021236, -0.009528, 18
-0.021220, 0.020986, 18
-0.021077, 0.083649, 18
-0.021005, 0.001113, 18
-0.020963, -0.099199, 18
-0.020957, -0.011721, 18
-0.020884, -0.050684, 18
-0.020692, 0.006236, 18
-0.020669, 0.092275, 18
-0.020562, 0.019602, 18
-0.020537, 0.033198, 18
-0.020521, 0.085011, 18
-0.020357, 0.085508, 18
-0.020262, 0.058964, 18
-0.020239, 0.050042, 18
-0.020187, 0.015307, 18
-0.020101, -0.050429, 18
-0.020087, -0.071682, 18
-0.019972, -0.024996, 18
-0.019885, 0.027721, 18
-0.019865, -0.087269, 18
-0.019775, 0.089673, 18
-0.019676, -0.034337, 18
-0.019667, 0.020949, 18
-0.019590, -0.014436, 18
-0.019537, 0.010102, 18
-0.019518, 0.036435, 18
-0.019464, -0.082020, 18
-0.019431, -0.040213, 18
-0.019293, -0.002081, 18
-0.019286, -0.011550, 18
-0.019214, -0.072682, 18
-0.019155, -0.009291, 18
-0.019075, 0.096176, 18
-0.019073, -0.029550, 18
-0.018910, -0.054415, 18
-0.018626, 0.039143, 18
-0.018591, 0.043952, 18
-0.018544, -0.067280, 18
-0.018509, 0.033389, 18
-0.018480, 0.089344, 18
-0.018318, 0.034766, 18
-0.018301, 0.077559, 18
-0.018275, 0.014783, 18
-0.018230, -0.019004, 18
-0.018225, 0.047448, 18
-0.018172, -0.012346, 18
-0.018172, 0.010241, 18
-0.018112, 0.024121, 18
-0.018100, -0.049138, 18
-0.018000, 0.080338, 18
-0.017982, -0.032762, 18
-0.017978, -0.083381, 18
-0.017890, -0.020589, 18
-0.017872, 0.004441, 18
-0.017752, -0.066985, 18
-0.017740, -0.057325, 18
-0.017562, -0.042242, 18
-0.017555, -0.047964, 18
-0.017553, 0.052466, 18
-0.017332, 0.075302, 18
-0.017296, -0.078995, 18
-0.017035, -0.062973, 18
-0.017000, 0.058807, 18
-0.016971, 0.042968, 18
-0.016954, 0.024867, 18
-0.016860, -0.002299, 18
-0.016823, -0.096151, 18
-0.016805, 0.029860, 18
-0.016659, -0.039794, 18
-0.016602, 0.054767, 18
-0.016570, -0.077850, 18
-0.016499, 0.099426, 18
-0.016449, 0.024462, 18
-0.016365, 0.061299, 18
-0.016206, 0.017532, 18
-0.016187, -0.094979, 18
-0.016141, -0.095755, 18
-0.016025, 0.040250, 18
-0.016017, 0.003435, 18
-0.015942, -0.080139, 18
-0.015870, 0.048717, 18
-0.015520, -0.041391, 18
-0.015401, 0.003758, 18
-0.015394, 0.096328, 18
-0.015345, -0.086128, 18
-0.015343, -0.058272, 18
-0.015341, 0.093000, 18
-0.015295, -0.034328, 18
-0.015252, 0.042314, 18
-0.015202, 0.071166, 18
-0.015103, -0.021323, 18
-0.015072, -0.089556, 18
-0.015056, 0.093887, 18
-0.015042, -0.004910, 18
-0.015039, -0.031879, 18
-0.014999, 0.070301, 18
-0.014852, 0.052492, 18
-0.014772, 0.070845, 18
-0.014711, -0.038735, 18
-0.014703, 0.003708, 18
-0.014672, 0.004870, 18
-0.014593, -0.004261, 18
-0.014428, -0.038630, 18
-0.014306, -0.013816, 18
-0.014303, -0.098623, 18
-0.014222, -0.079845, 18
-0.014153, 0.027878, 18
-0.014091, -0.082526, 18
-0.014041, 0.049012, 18
-0.014015, 0.067218, 18
-0.013857, -0.010931, 18
-0.013825, -0.062805, 18
-0.013809, -0.083341, 18
-0.013646, -0.059761, 18
-0.013603, 0.038608, 18
-0.013557, -0.022399, 18
-0.013477, 0.015119, 18
-0.013437, -0.048660, 18
-0.013330, 0.048764, 18
-0.013062, -0.036716, 18
-0.012919, 0.033206, 18
-0.012888, 0.014754, 18
-0.012859, 0.034116, 18
-0.012827, 0.036883, 18
-0.012722, -0.034104, 18
-0.012689, -0.021560, 18
-0.012672, 0.085238, 18
-0.012661, 0.027543, 18
-0.012624, 0.055448, 18
-0.012582, -0.080357, 18
-0.012487, 0.005487, 18
-0.012468, -0.047085, 18
-0.012227, 0.074151, 18
-0.012194, 0.000023, 18
-0.012193, 0.021342, 18
-0.012102, -0.072934, 18
-0.011877, -0.085404, 18
-0.011727, 0.076011, 18
-0.011685, -0.096267, 18
-0.011680, 0.034785, 18
-0.011548, 0.010683, 18
-0.011536, 0.045224, 18
-0.011532, -0.020275, 18
-0.011508, -0.003744, 18
-0.011486, 0.072838, 18
-0.011395, -0.018732, 18
-0.011367, -0.021335, 18
-0.011089, 0.071064, 18
-0.011058, -0.026923, 18
-0.011029, -0.046202, 18
-0.010903, -0.060085, 18
-0.010792, -0.019621, 18
-0.010791, 0.093377, 18
-0.010766, -0.038387, 18
-0.010743, -0.046930, 18
-0.010713, -0.040565, 18
-0.010655, -0.063139, 18
-0.010639, -0.010919, 18
-0.010599, -0.047884, 18
-0.010497, 0.095117, 18
-0.010456, -0.073212, 18
-0.010398, -0.001274, 18
-0.010391, 0.025880, 18
-0.010362, -0.083628, 18
-0.010172, -0.087643, 18
-0.010162, 0.066472, 18
-0.010121, -0.059430, 18
-0.010120, 0.033689, 18
-0.010110, -0.096132, 18
-0.010054, -0.072830, 18
-0.009967, 0.012558, 18
-0.009965, 0.073215, 18
-0.009942, -0.009819, 18
-0.009894, 0.024265, 18
-0.009843, -0.012333, 18
-0.009837, 0.060581, 18
-0.009793, 0.014764, 18
-0.009777, -0.069170, 18
-0.009723, 0.089926, 18
-0.009709, 0.018658, 18
-0.009638, -0.055150, 18
-0.009482, 0.020031, 18
-0.009311, -0.054619, 18
-0.009139, 0.009671, 18
-0.009099, 0.047885, 18
-0.008770, 0.082444, 18
-0.008672, 0.062467, 18
-0.008607, -0.015316, 18
-0.008522, 0.049891, 18
-0.008388, 0.085110, 18
-0.008263, -0.079897, 18
-0.008233, 0.026773, 18
-0.008210, -0.095038, 18
-0.008155, 0.004240, 18
-0.008110, 0.052978, 18
-0.008027, -0.012083, 18
-0.008027, 0.024764, 18
-0.007941, -0.082301, 18
-0.007900, -0.029728, 18
-0.007870, -0.034715, 18
-0.007862, -0.006354, 18
-0.007838, 0.097349, 18
-0.007759, 0.095674, 18
-0.007734, -0.031291, 18
-0.007734, 0.098348, 18
-0.007491, 0.029382, 18
-0.007489, 0.001566, 18
-0.007364, -0.029377, 18
-0.007343, 0.058788, 18
-0.007227, 0.082846, 18
-0.007215, 0.032434, 18
-0.007105, 0.023295, 18
-0.007062, -0.013195, 18
-0.007013, -0.055566, 18
-0.006990, -0.038236, 18
-0.006942, 0.085771, 18
-0.006808, -0.001858, 18
-0.006801, 0.012672, 18
-0.006797, -0.046921, 18
-0.006785, 0.024269, 18
-0.006752, 0.070584, 18
-0.006748, 0.017769, 18
-0.006743, -0.050268, 18
-0.006708, 0.047328, 18
-0.006679, 0.019372, 18
-0.006665, 0.005348, 18
-0.006641, -0.077470, 18
-0.006568, 0.045460, 18
-0.006530, -0.098578, 18
-0.006506, 0.054410, 18
-0.006463, -0.064713, 18
-0.006453, -0.088768, 18
-0.006439, -0.080049, 18
-0.006304, -0.021475, 18
-0.006256, -0.078505, 18
-0.006239, 0.003623, 18
-0.006184, 0.068378, 18
-0.006173, 0.020351, 18
-0.006137, 0.061743, 18
-0.006030, 0.022261, 18
-0.006029, -0.094843, 18
-0.005843, -0.014624, 18
-0.005807, -0.034901, 18
-0.005789, 0.061680, 18
-0.005693, -0.031922, 18
-0.005687, 0.018540, 18
-0.005641, -0.085445, 18
-0.005632, 0.027727, 18
-0.005595, -0.030497, 18
-0.005584, -0.096266, 18
-0.005579, 0.030665, 18
-0.005576, 0.008568, 18
-0.005480, -0.078657, 18
-0.005358, -0.016537, 18
-0.005288, 0.013811, 18
-0.005287, 0.032158, 18
-0.005280, 0.034454, 18
-0.005227, 0.059743, 18
-0.005179, -0.078158, 18
-0.004936, 0.034205, 18
-0.004905, 0.029458, 18
-0.004875, 0.031273, 18
-0.004823, -0.063628, 18
-0.004813, 0.065786, 18
-0.004749, -0.033322, 18
-0.004735, -0.054329, 18
-0.004551, 0.056582, 18
-0.004508, -0.099691, 18
-0.004439, 0.012631, 18
-0.004410, -0.075184, 18
-0.004334, -0.018503, 18
-0.004331, -0.016723, 18
-0.004329, -0.080586, 18
-0.004214, 0.081381, 18
-0.004166, -0.015816, 18
-0.004148, 0.052415, 18
-0.004142, -0.075930, 18
-0.004100, 0.030125, 18
-0.004100, 0.080058, 18
-0.004053, 0.066603, 18
-0.004046, -0.039652, 18
-0.003974, -0.020814, 18
-0.003925, 0.075223, 18
-0.003801, -0.060211, 18
-0.003776, -0.029485, 18
-0.003706, 0.085151, 18
-0.003649, -0.015692, 18
-0.003556, -0.076404, 18
-0.003490, -0.005552, 18
-0.003487, 0.069130, 18
-0.003479, 0.025163, 18
-0.003422, -0.062344, 18
-0.003395, -0.069499, 18
-0.003344, -0.045760, 18
-0.003263, 0.071767, 18
-0.003216, 0.008709, 18
-0.002909, 0.040812, 18
-0.002908, -0.092436, 18
-0.002845, 0.030811, 18
-0.002811, 0.051764, 18
-0.002774, 0.034067, 18
-0.002769, -0.046660, 18
-0.002599, 0.043019, 18
-0.002597, 0.073767, 18
-0.002581, 0.006504, 18
-0.002508, -0.008673, 18
-0.002428, -0.069274, 18
-0.002399, -0.064553, 18
-0.002345, 0.063464, 18
-0.002300, -0.041204, 18
-0.002214, 0.016263, 18
-0.001967, 0.035565, 18
-0.001946, -0.099446, 18
-0.001866, 0.050702, 18
-0.001821, -0.019837, 18
-0.001713, 0.032330, 18
-0.001707, -0.049957, 18
-0.001526, -0.003691, 18
-0.001427, 0.047388, 18
-0.001424, 0.028875, 18
-0.001386, 0.049427, 18
-0.001383, -0.035199, 18
-0.001300, 0.067275, 18
-0.001285, -0.010885, 18
-0.001164, -0.094737, 18
-0.001141, 0.028575, 18
-0.001131, -0.069547, 18
-0.001117, -0.080621, 18
-0.001005, -0.058046, 18
-0.000953, -0.097847, 18
-0.000889, 0.009550, 18
-0.000811, -0.061164, 18
-0.000655, 0.097460, 18
-0.000558, -0.043510, 18
-0.000500, 0.052413, 18
-0.000398, 0.013645, 18
-0.000359, 0.080670, 18
-0.000345, -0.014855, 18
-0.000315, 0.070300, 18
-0.000222, 0.076063, 18
-0.000176, -0.083865, 18
-0.000159, 0.048272, 18
-0.000085, 0.092915, 18
-0.000032, 0.073386, 18
0.000124, -0.090068, 18
0.000182, -0.058558, 18
0.000251, -0.018379, 18
0.000345, 0.054348, 18
0.000481, -0.007841, 18
0.000493, 0.044322, 18
0.000522, 0.053383, 18
0.000604, -0.068325, 18
0.000800, 0.064776, 18
0.000925, 0.003921, 18
0.000944, 0.088482, 18
0.001031, 0.081347, 18
0.001037, -0.069081, 18
0.001040, -0.025742, 18
0.001066, -0.029759, 18
0.001108, 0.042113, 18
0.001127, -0.036103, 18
0.001165, 0.007263, 18
0.001320, 0.043086, 18
0.001365, -0.011224, 18
0.001443, 0.075997, 18
0.001462, -0.038246, 18
0.001573, 0.005338, 18
0.001706, -0.016047, 18
0.001752, 0.061135, 18
0.001782, 0.003477, 18
0.001795, 0.048607, 18
0.001824, 0.076577, 18
0.001849, 0.024315, 18
0.001869, -0.035517, 18
0.001897, 0.041890, 18
0.001996, -0.077072, 18
0.002016, -0.028336, 18
0.002096, 0.025369, 18
0.002158, 0.063508, 18
0.002166, -0.023330, 18
0.002481, -0.008714, 18
0.002532, -0.022754, 18
0.002543, 0.025373, 18
0.002552, 0.010879, 18
0.002585, 0.061493, 18
0.002706, 0.075461, 18
0.002847, 0.026749, 18
0.002914, 0.031434, 18
0.002968, -0.046858, 18
0.002987, 0.030147, 18
0.003134, -0.051586, 18
0.003152, -0.007190, 18
0.003298, -0.014406, 18
0.003407, -0.002587, 18
0.003453, 0.030677, 18
0.003499, 0.085722, 18
0.003535, -0.030843, 18
0.003687, 0.009985, 18
0.003782, 0.022610, 18
0.004292, -0.050436, 18
0.004338, 0.064604, 18
0.004343, 0.002880, 18
0.004377, 0.044284, 18
0.004453, 0.084054, 18
0.004466, 0.027930, 18
0.004534, -0.011218, 18
0.004603, -0.056280, 18
0.004768, -0.057910, 18
0.004817, 0.076587, 18
0.004822, 0.019750, 18
0.004830, -0.026201, 18
0.004852, -0.036361, 18
0.004852, 0.060904, 18
0.004900, 0.043034, 18
0.004995, 0.034736, 18
0.005048, -0.026962, 18
0.005112, 0.082736, 18
0.005159, -0.031989, 18
0.005198, 0.014983, 18
0.005258, 0.078291, 18
0.005358, 0.082195, 18
0.005490, 0.049076, 18
0.005520, 0.089300, 18
0.005646, 0.037432, 18
0.005717, -0.015457, 18
0.005948, -0.004837, 18
0.006040, -0.083218, 18
0.006050, 0.047192, 18
0.006205, -0.019689, 18
0.006400, -0.072926, 18
0.006419, 0.033938, 18
0.006433, 0.043340, 18
0.006435, -0.028455, 18
0.006515, 0.052664, 18
0.006516, -0.039798, 18
0.006538, -0.016224, 18
0.006582, 0.007110, 18
0.006607, -0.065508, 18
0.006670, 0.014260, 18
0.006738, 0.048216, 18
0.006747, -0.067193, 18
0.006762, -0.097737, 18
0.006800, -0.029531, 18
0.006869, -0.017299, 18
0.006901, -0.013489, 18
0.007201, 0.001897, 18
0.007215, 0.091756, 18
0.007405, -0.000922, 18
0.007442, 0.076482, 18
0.007462, -0.038590, 18
0.007489, -0.042672, 18
0.007613, 0.082032, 18
0.007659, 0.020882, 18
0.007739, 0.034753, 18
0.007747, -0.071399, 18
0.007802, 0.021564, 18
0.007922, -0.010885, 18
0.007932, -0.085087, 18
0.007972, 0.055432, 18
0.008001, -0.092426, 18
0.008071, 0.076768, 18
0.008454, -0.090822, 18
0.008460, 0.039916, 18
0.008528, 0.006876, 18
0.008575, 0.076127, 18
0.008651, 0.075581, 18
0.008813, 0.072377, 18
0.008869, 0.095039, 18
0.008870, -0.021886, 18
0.008928, 0.013279, 18
0.008939, 0.016752, 18
0.008985, 0.004989, 18
0.009043, 0.074599, 18
0.009070, -0.007153, 18
0.009137, -0.085510, 18
0.009163, 0.050343, 18
0.009219, -0.006063, 18
0.009223, 0.033312, 18
0.009226, 0.034096, 18
0.009295, 0.013520, 18
0.009361, -0.082513, 18
0.009395, 0.043315, 18
0.009438, 0.079036, 18
0.009477, -0.068581, 18
0.009488, -0.018156, 18
0.009661, -0.011283, 18
0.009690, -0.023095, 18
0.009706, -0.059159, 18
0.009719, -0.057951, 18
0.009819, 0.065279, 18
0.009835, 0.011669, 18
0.009837, 0.020242, 18
0.009838, 0.086670, 18
0.009854, -0.034826, 18
0.009912, -0.013034, 18
0.009975, 0.021581, 18
0.010074, 0.076319, 18
0.010105, -0.040742, 18
0.010183, -0.078545, 18
0.010194, 0.069626, 18
0.010260, -0.070339, 18
0.010343, -0.078594, 18
0.010430, 0.021289, 18
0.010499, -0.013156, 18
0.010499, 0.080569, 18
0.010649, -0.008364, 18
0.010674, 0.085251, 18
0.010720, 0.060489, 18
0.010800, -0.036473, 18
0.011176, -0.055006, 18
0.011181, 0.052157, 18
0.011332, -0.022874, 18
0.011344, 0.041382, 18
0.011359, 0.070745, 18
0.011398, -0.047941, 18
0.011414, -0.019908, 18
0.011424, 0.009354, 18
0.011567, -0.078816, 18
0.011645, 0.015796, 18
0.011703, -0.003069, 18
0.011926, 0.063702, 18
0.011958, -0.009009, 18
0.012056, -0.057045, 18
0.012066, 0.001995, 18
0.012072, -0.084705, 18
0.012096, 0.047004, 18
0.012184, 0.073750, 18
0.012281, -0.004760, 18
0.012380, 0.052303, 18
0.012422, -0.002635, 18
0.012445, 0.013909, 18
0.012458, -0.043460, 18
0.012572, -0.071722, 18
0.012622, 0.056279, 18
0.012685, -0.043367, 18
0.012739, -0.000008, 18
0.012784, -0.040967, 18
0.012821, -0.034763, 18
0.013003, 0.063928, 18
0.013011, -0.065192, 18
0.013048, -0.045211, 18
0.013124, 0.097138, 18
0.013134, -0.036779, 18
0.013508, -0.051657, 18
0.013698, -0.073794, 18
0.013866, -0.024959, 18
0.013873, -0.040756, 18
0.013908, 0.029855, 18
0.013925, -0.077399, 18
0.013931, -0.064911, 18
0.013957, -0.017641, 18
0.013983, -0.044498, 18
0.014050, 0.027638, 18
0.014109, -0.064172, 18
0.014113, 0.059175, 18
0.014114, -0.015965, 18
0.014137, 0.005566, 18
0.014352, 0.019987, 18
0.014377, 0.010081, 18
0.014452, 0.047825, 18
0.014480, -0.074298, 18
0.014622, 0.016005, 18
0.014628, -0.001717, 18
0.014785, -0.028878, 18
0.014789, -0.068417, 18
0.014791, 0.098697, 18
0.014799, -0.016055, 18
0.014841, -0.014490, 18
0.014867, -0.039110, 18
0.014915, -0.022399, 18
0.015063, 0.085484, 18
0.015118, 0.099716, 18
0.015141, -0.050869, 18
0.015194, 0.040545, 18
0.015465, 0.055002, 18
0.015597, 0.009810, 18
0.015712, -0.081572, 18
0.015737, 0.032669, 18
0.015860, -0.035263, 18
0.015909, -0.052556, 18
0.015933, 0.022700, 18
0.015945, 0.075128, 18
0.015961, -0.032562, 18
0.016037, 0.061314, 18
0.016057, -0.070802, 18
0.016064, 0.043059, 18
0.016078, -0.040144, 18
0.016106, -0.013585, 18
0.016193, 0.004825, 18
0.016195, -0.020861, 18
0.016333, 0.014188, 18
0.016402, 0.037315, 18
0.016814, -0.020965, 18
0.016826, -0.072825, 18
0.016831, 0.015897, 18
0.016945, 0.023493, 18
0.017314, 0.028388, 18
0.017328, 0.029670, 18
0.017356, -0.028939, 18
0.017362, 0.013221, 18
0.017397, -0.034794, 18
0.017459, 0.023039, 18
0.017575, -0.032821, 18
0.017577, -0.061659, 18
0.017601, 0.025042, 18
0.017711, 0.092254, 18
0.017756, 0.080923, 18
0.017876, 0.064956, 18
0.017884, 0.005073, 18
0.017984, -0.027731, 18
0.017987, -0.008970, 18
0.018001, -0.041266, 18
0.018029, 0.088985, 18
0.018034, -0.092080, 18
0.018109, -0.008900, 18
0.018253, -0.044252, 18
0.018301, 0.027679, 18
0.018414, 0.030266, 18
0.018447, -0.064928, 18
0.018535, -0.009062, 18
0.018545, -0.063538, 18
0.018554, 0.073929, 18
0.018852, -0.034349, 18
0.018879, 0.065821, 18
0.018900, 0.009066, 18
0.019076, 0.057124, 18
0.019142, 0.055389, 18
0.019190, 0.029620, 18
0.019190, 0.095399, 18
0.019270, 0.070753, 18
0.019289, -0.010280, 18
0.019345, -0.004754, 18
0.019347, 0.097866, 18
0.019366, 0.038183, 18
0.019376, 0.096309, 18
0.019420, 0.011887, 18
0.019431, -0.083603, 18
0.019447, -0.090827, 18
0.019589, -0.029528, 18
0.019603, 0.095966, 18
0.019647, 0.002843, 18
0.019676, -0.065221, 18
0.019684, -0.003575, 18
0.019700, -0.014330, 18
0.019821, 0.059625, 18
0.019865, -0.039935, 18
0.019971, 0.033407, 18
0.020203, 0.088860, 18
0.020213, -0.005457, 18
0.020260, -0.075656, 18
0.020458, 0.008715, 18
0.020560, -0.059057, 18
0.020604, 0.039620, 18
0.020644, 0.030140, 18
0.020953, 0.087714, 18
0.021089, 0.079916, 18
0.021185, 0.046213, 18
0.021189, -0.088103, 18
0.021189, -0.050154, 18
0.021201, 0.089291, 18
0.021286, 0.060068, 18
0.021300, -0.033152, 18
0.021339, 0.014747, 18
0.021352, 0.014756, 18
0.021356, -0.057633, 18
0.021362, 0.097646, 18
0.021486, 0.080507, 18
0.021524, -0.086068, 18
0.021589, -0.040404, 18
0.021792, 0.002084, 18
0.021814, -0.050036, 18
0.021840, -0.077318, 18
0.021890, 0.099981, 18
0.022066, -0.025668, 18
0.022141, -0.002383, 18
0.022204, -0.054375, 18
0.022260, 0.034434, 18
0.022283, -0.039978, 18
0.022296, -0.058232, 18
0.022340, -0.092640, 18
0.022388, 0.010788, 18
0.022391, -0.084145, 18
0.022508, 0.055218, 18
0.022584, -0.060874, 18
0.022775, 0.026860, 18
0.022888, 0.040900, 18
0.022997, -0.047106, 18
0.023022, -0.020295, 18
0.023023, 0.077181, 18
0.023051, -0.016146, 18
0.023247, -0.038745, 18
0.023479, -0.065544, 18
0.023582, -0.017686, 18
0.023602, 0.039042, 18
0.023613, -0.092982, 18
0.023671, 0.004033, 18
0.023794, -0.027955, 18
0.023820, -0.029908, 18
0.023886, 0.087820, 18
0.023891, -0.009313, 18
0.023895, 0.069175, 18
0.024106, -0.023745, 18
0.024206, 0.043540, 18
0.024247, -0.009156, 18
0.024313, 0.000482, 18
0.024340, -0.006619, 18
0.024356, -0.095190, 18
0.024498, -0.096944, 18
0.024703, 0.016312, 18
0.024978, -0.038140, 18
0.024992, -0.033302, 18
0.024993, -0.042359, 18
0.025080, 0.037785, 18
0.025108, -0.022963, 18
0.025125, -0.093735, 18
0.025170, -0.099550, 18
0.025216, -0.012038, 18
0.025229, 0.053247, 18
0.025232, -0.081634, 18
0.025363, 0.014165, 18
0.025658, 0.027023, 18
0.025807, -0.019961, 18
0.025886, -0.069260, 18
0.025894, 0.053757, 18
0.026220, -0.039132, 18
0.026485, -0.091162, 18
0.026492, -0.081805, 18
0.026529, 0.095645, 18
0.026602, 0.089223, 18
0.026631, 0.027102, 18
0.026692, -0.022367, 18
0.026743, 0.026505, 18
0.026752, -0.045835, 18
0.026775, -0.002795, 18
0.026886, 0.030556, 18
0.026891, -0.072514, 18
0.026977, -0.076118, 18
0.026993, -0.012287, 18
0.027340, 0.057716, 18
0.027388, 0.063550, 18
0.027402, -0.071254, 18
0.027410, -0.084524, 18
0.027451, -0.065235, 18
0.027510, -0.023616, 18
0.027517, 0.076185, 18
0.027719, 0.063277, 18
0.027753, -0.000644, 18
0.027775, 0.007839, 18
0.027799, 0.081932, 18
0.027961, 0.016335, 18
0.028000, 0.048676, 18
