-0.013800, -0.034634, 26
-0.013785, 0.041573, 26
-0.013784, -0.036664, 26
-0.013773, -0.010154, 26
-0.013764, 0.027828, 26
-0.013727, 0.013446, 26
-0.013705, 0.005212, 26
-0.013701, 0.072353, 26
-0.013685, -0.011923, 26
-0.013681, 0.019687, 26
-0.013642, -0.097930, 26
-0.013574, 0.032700, 26
-0.013562, 0.031478, 26
-0.013559, 0.037787, 26
-0.013545, 0.012130, 26
-0.013544, 0.015923, 26
-0.013543, 0.019973, 26
-0.013543, 0.051438, 26
-0.013543, 0.076526, 26
-0.013525, 0.016820, 26
-0.013513, 0.020998, 26
-0.013506, 0.035073, 26
-0.013458, -0.021545, 26
-0.013450, 0.031133, 26
-0.013442, -0.016458, 26
-0.013422, 0.021093, 26
-0.013416, -0.053370, 26
-0.013397, 0.010104, 26
-0.013394, -0.003737, 26
-0.013387, 0.022472, 26
-0.013385, -0.077783, 26
-0.013378, 0.004782, 26
-0.013349, -0.015384, 26
-0.013340, 0.004922, 26
-0.013318, 0.052120, 26
-0.013281, 0.002636, 26
-0.013281, 0.049796, 26
-0.013267, -0.008120, 26
-0.013256, 0.046130, 26
-0.013235, -0.017858, 26
-0.013219, 0.038740, 26
-0.013185, -0.033695, 26
-0.013173, 0.046568, 26
-0.013172, -0.048525, 26
-0.013160, -0.036016, 26
-0.013147, -0.071027, 26
-0.013140, 0.020470, 26
-0.013129, 0.008585, 26
-0.013123, 0.038847, 26
-0.013068, 0.005594, 26
-0.013064, 0.003359, 26
-0.013050, 0.007953, 26
-0.013043, 0.034796, 26
-0.013018, -0.048846, 26
-0.013001, 0.020024, 26
-0.012977, 0.088660, 26
-0.012973, -0.030924, 26
-0.012959, 0.015279, 26
-0.012912, 0.013224, 26
-0.012910, 0.017491, 26
-0.012878, -0.002483, 26
-0.012871, 0.036468, 26
-0.012832, -0.017996, 26
-0.012815, 0.062507, 26
-0.012766, -0.070252, 26
-0.012752, 0.011993, 26
-0.012750, 0.016320, 26
-0.012732, 0.017847, 26
-0.012710, -0.004685, 26
-0.012654, -0.009743, 26
-0.012654, 0.071503, 26
-0.012650, -0.019163, 26
-0.012646, 0.026062, 26
-0.012644, 0.090604, 26
-0.012611, 0.027272, 26
-0.012610, 0.032979, 26
-0.012606, 0.013260, 26
-0.012590, -0.003253, 26
-0.012584, 0.037584, 26
-0.012579, 0.008178, 26
-0.012544, 0.078290, 26
-0.012529, 0.040774, 26
-0.012511, 0.014841, 26
-0.012510, 0.039735, 26
-0.012509, 0.028034, 26
-0.012508, -0.015652, 26
-0.012494, 0.060625, 26
-0.012472, -0.097541, 26
-0.012468, -0.025560, 26
-0.012466, 0.050798, 26
-0.012462, -0.015626, 26
-0.012443, 0.087302, 26
-0.012394, 0.018155, 26
-0.012390, 0.088022, 26
-0.012371, -0.018200, 26
-0.012345, 0.004154, 26
-0.012344, -0.006748, 26
-0.012286, 0.045424, 26
-0.012259, -0.001513, 26
-0.012213, 0.004645, 26
-0.012195, 0.053071, 26
-0.012111, 0.026139, 26
-0.012097, -0.003057, 26
-0.012089, 0.024172, 26
-0.012058, 0.060468, 26
-0.012046, 0.049071, 26
-0.012037, 0.007220, 26
-0.012025, 0.007549, 26
-0.011999, 0.008983, 26
-0.011977, 0.072750, 26
-0.011962, -0.080737, 26
-0.011953, 0.010797, 26
-0.011937, 0.017586, 26
-0.011924, -0.011680, 26
-0.011903, 0.096504, 26
-0.011836, 0.044205, 26
-0.011835, 0.069445, 26
-0.011768, 0.060320, 26
-0.011766, 0.046617, 26
-0.011761, 0.033783, 26
-0.011750, 0.007871, 26
-0.011742, 0.012948, 26
-0.011733, 0.040884, 26
-0.011726, 0.033792, 26
-0.011723, -0.013544, 26
-0.011712, -0.016934, 26
-0.011689, -0.033534, 26
-0.011689, 0.062935, 26
-0.011687, -0.009807, 26
-0.011656, 0.012738, 26
-0.011624, 0.095491, 26
-0.011596, 0.034731, 26
-0.011566, -0.056910, 26
-0.011545, 0.026702, 26
-0.011543, -0.000736, 26
-0.011525, 0.043974, 26
-0.011504, 0.024149, 26
-0.011494, -0.036476, 26
-0.011454, 0.091936, 26
-0.011445, 0.086193, 26
-0.011422, 0.017994, 26
-0.011417, 0.043973, 26
-0.011404, 0.065192, 26
-0.011403, -0.026264, 26
-0.011393, 0.060260, 26
-0.011367, 0.025689, 26
-0.011352, 0.004650, 26
-0.011352, 0.041111, 26
-0.011310, -0.032317, 26
-0.011290, 0.047415, 26
-0.011288, 0.049900, 26
-0.011283, -0.027568, 26
-0.011270, 0.055521, 26
-0.011254, 0.020187, 26
-0.011248, 0.098994, 26
-0.011234, 0.025760, 26
-0.011232, 0.030085, 26
-0.011221, 0.059679, 26
-0.011221, 0.060118, 26
-0.011218, -0.066046, 26
-0.011187, 0.038897, 26
-0.011178, 0.090844, 26
-0.011173, 0.008449, 26
-0.011172, 0.054076, 26
-0.011123, 0.029652, 26
-0.011055, -0.044589, 26
-0.011021, -0.003352, 26
-0.011012, -0.013474, 26
-0.010934, 0.034395, 26
-0.010924, 0.039230, 26
-0.010923, 0.019240, 26
-0.010908, 0.051070, 26
-0.010884, 0.066354, 26
-0.010866, -0.000682, 26
-0.010862, 0.044210, 26
-0.010859, -0.016291, 26
-0.010859, 0.016886, 26
-0.010851, -0.055854, 26
-0.010849, 0.017356, 26
-0.010848, 0.046147, 26
-0.010848, 0.047490, 26
-0.010836, 0.039136, 26
-0.010824, 0.026910, 26
-0.010824, 0.085769, 26
-0.010820, -0.009217, 26
-0.010758, -0.029830, 26
-0.010746, 0.046032, 26
-0.010744, -0.010081, 26
-0.010727, -0.019016, 26
-0.010717, 0.048813, 26
-0.010696, -0.016961, 26
-0.010693, -0.029600, 26
-0.010656, -0.017937, 26
-0.010638, 0.008857, 26
-0.010614, 0.003783, 26
-0.010595, -0.037547, 26
-0.010595, 0.012939, 26
-0.010587, 0.017245, 26
-0.010585, 0.045515, 26
-0.010576, 0.008715, 26
-0.010556, 0.047236, 26
-0.010501, -0.044375, 26
-0.010413, 0.041006, 26
-0.010405, 0.008771, 26
-0.010380, -0.005170, 26
-0.010372, 0.006026, 26
-0.010353, 0.034780, 26
-0.010346, 0.060822, 26
-0.010337, 0.024055, 26
-0.010328, 0.014650, 26
-0.010326, -0.000818, 26
-0.010322, 0.018160, 26
-0.010318, 0.024886, 26
-0.010317, 0.036698, 26
-0.010241, -0.040479, 26
-0.010234, -0.049396, 26
-0.010228, -0.018401, 26
-0.010191, -0.007966, 26
-0.010185, -0.068962, 26
-0.010166, 0.015387, 26
-0.010154, 0.012618, 26
-0.010128, 0.038463, 26
-0.010126, -0.047943, 26
-0.010111, -0.026399, 26
-0.010101, 0.023470, 26
-0.010085, 0.056064, 26
-0.010078, -0.002325, 26
-0.010059, 0.053331, 26
-0.010034, 0.005779, 26
-0.009994, 0.001458, 26
-0.009990, -0.037089, 26
-0.009979, -0.035069, 26
-0.009942, -0.043023, 26
-0.009940, -0.014425, 26
-0.009912, 0.013254, 26
-0.009864, 0.026271, 26
-0.009851, -0.068076, 26
-0.009851, 0.015115, 26
-0.009806, 0.049511, 26
-0.009804, 0.093701, 26
-0.009798, 0.054582, 26
-0.009778, -0.039998, 26
-0.009772, 0.038970, 26
-0.009746, -0.013115, 26
-0.009728, -0.021256, 26
-0.009725, 0.012214, 26
-0.009713, 0.004239, 26
-0.009682, 0.024278, 26
-0.009659, 0.071188, 26
-0.009650, -0.036834, 26
-0.009645, 0.038020, 26
-0.009602, 0.032238, 26
-0.009593, 0.049625, 26
-0.009548, 0.039557, 26
-0.009538, 0.024703, 26
-0.009528, 0.019678, 26
-0.009509, -0.036701, 26
-0.009501, 0.007775, 26
-0.009499, -0.001087, 26
-0.009483, 0.014525, 26
-0.009443, 0.036257, 26
-0.009395, -0.037587, 26
-0.009351, 0.058461, 26
-0.009345, -0.003097, 26
-0.009326, 0.007266, 26
-0.009322, 0.013977, 26
-0.009317, 0.011030, 26
-0.009314, 0.015160, 26
-0.009314, 0.042406, 26
-0.009288, 0.021246, 26
-0.009256, -0.022203, 26
-0.009239, 0.007681, 26
-0.009221, -0.045056, 26
-0.009221, 0.009792, 26
-0.009197, 0.008561, 26
-0.009185, 0.051998, 26
-0.009166, -0.022474, 26
-0.009162, 0.039937, 26
-0.009157, 0.019339, 26
-0.009145, 0.030232, 26
-0.009043, 0.043166, 26
-0.009033, -0.001951, 26
-0.009018, -0.000442, 26
-0.009017, 0.032085, 26
-0.009010, 0.012083, 26
-0.008998, -0.014342, 26
-0.008988, -0.011293, 26
-0.008964, -0.015479, 26
-0.008960, 0.033144, 26
-0.008947, 0.031384, 26
-0.008914, 0.059784, 26
-0.008897, 0.007979, 26
-0.008890, 0.041729, 26
-0.008878, 0.014186, 26
-0.008818, 0.098931, 26
-0.008813, -0.007439, 26
-0.008772, 0.009366, 26
-0.008752, -0.013366, 26
-0.008733, 0.005640, 26
-0.008726, -0.006782, 26
-0.008716, -0.029308, 26
-0.008695, -0.001686, 26
-0.008677, 0.039440, 26
-0.008662, 0.062978, 26
-0.008628, -0.006386, 26
-0.008625, -0.086390, 26
-0.008608, -0.024281, 26
-0.008608, 0.010625, 26
-0.008576, 0.019400, 26
-0.008566, 0.010301, 26
-0.008546, 0.002094, 26
-0.008546, 0.008562, 26
-0.008523, 0.070430, 26
-0.008503, 0.035059, 26
-0.008498, 0.045754, 26
-0.008478, 0.061452, 26
-0.008474, 0.034676, 26
-0.008463, -0.000383, 26
-0.008443, 0.015249, 26
-0.008428, 0.011714, 26
-0.008426, 0.015850, 26
-0.008398, 0.031087, 26
-0.008370, -0.008234, 26
-0.008335, -0.046875, 26
-0.008332, 0.047316, 26
-0.008306, 0.012587, 26
-0.008303, 0.002585, 26
-0.008298, -0.037174, 26
-0.008288, -0.023236, 26
-0.008268, -0.020048, 26
-0.008226, -0.064700, 26
-0.008213, 0.020066, 26
-0.008209, 0.037665, 26
-0.008201, 0.015893, 26
-0.008155, 0.054193, 26
-0.008141, 0.043697, 26
-0.008099, 0.032160, 26
-0.008084, -0.091942, 26
-0.008080, 0.049247, 26
-0.008065, 0.043824, 26
-0.008056, 0.008580, 26
-0.008045, 0.022994, 26
-0.008041, 0.068016, 26
-0.008040, -0.036653, 26
-0.008040, 0.015407, 26
-0.008018, 0.029912, 26
-0.008016, 0.086031, 26
-0.008007, 0.014153, 26
-0.008004, -0.009050, 26
-0.007978, -0.001838, 26
-0.007973, 0.009287, 26
-0.007930, -0.019147, 26
-0.007930, 0.027953, 26
-0.007906, 0.028631, 26
-0.007870, -0.015930, 26
-0.007861, 0.003948, 26
-0.007825, 0.022898, 26
-0.007806, 0.004741, 26
-0.007806, 0.011577, 26
-0.007761, -0.070861, 26
-0.007761, 0.030458, 26
-0.007742, 0.061081, 26
-0.007727, 0.001734, 26
-0.007726, -0.027012, 26
-0.007723, -0.045258, 26
-0.007721, 0.046828, 26
-0.007719, 0.011059, 26
-0.007716, 0.072527, 26
-0.007711, 0.023898, 26
-0.007711, 0.068633, 26
-0.007709, -0.000951, 26
-0.007699, -0.032065, 26
-0.007671, -0.017536, 26
-0.007664, -0.001047, 26
-0.007635, 0.081610, 26
-0.007624, 0.037890, 26
-0.007615, 0.009553, 26
-0.007605, 0.021667, 26
-0.007592, 0.047060, 26
-0.007589, -0.021423, 26
-0.007562, -0.047445, 26
-0.007552, -0.016911, 26
-0.007520, 0.001364, 26
-0.007484, 0.032799, 26
-0.007466, 0.037510, 26
-0.007431, 0.025694, 26
-0.007419, -0.010545, 26
-0.007411, 0.082888, 26
-0.007400, 0.020901, 26
-0.007392, -0.014602, 26
-0.007371, 0.017203, 26
-0.007360, 0.030577, 26
-0.007344, 0.050824, 26
-0.007343, 0.020824, 26
-0.007322, 0.047210, 26
-0.007249, -0.017718, 26
-0.007232, 0.072488, 26
-0.007231, -0.005688, 26
-0.007218, -0.027084, 26
-0.007194, 0.038254, 26
-0.007192, 0.047155, 26
-0.007162, -0.047662, 26
-0.007137, 0.005670, 26
-0.007134, 0.078271, 26
-0.007129, 0.081298, 26
-0.007122, -0.033351, 26
-0.007115, 0.058035, 26
-0.007106, -0.021190, 26
-0.007049, 0.024237, 26
-0.007047, 0.034202, 26
-0.007030, 0.054689, 26
-0.007026, 0.033453, 26
-0.007014, 0.000405, 26
-0.007013, 0.016632, 26
-0.007010, -0.001084, 26
-0.006985, 0.003127, 26
-0.006981, 0.036363, 26
-0.006978, 0.016555, 26
-0.006965, 0.016413, 26
-0.006962, 0.000910, 26
-0.006916, 0.004150, 26
-0.006897, 0.008559, 26
-0.006889, 0.053589, 26
-0.006878, -0.051983, 26
-0.006843, 0.024207, 26
-0.006841, 0.023510, 26
-0.006836, -0.019107, 26
-0.006835, 0.064365, 26
-0.006802, -0.040441, 26
-0.006798, 0.015447, 26
-0.006794, -0.024308, 26
-0.006750, -0.077529, 26
-0.006724, 0.020722, 26
-0.006711, 0.055408, 26
-0.006687, 0.001168, 26
-0.006682, 0.002669, 26
-0.006674, 0.025709, 26
-0.006673, -0.062243, 26
-0.006673, 0.013535, 26
-0.006671, 0.011843, 26
-0.006666, 0.029438, 26
-0.006659, -0.027735, 26
-0.006654, 0.030972, 26
-0.006640, 0.012041, 26
-0.006607, -0.031205, 26
-0.006603, 0.052787, 26
-0.006593, 0.028644, 26
-0.006557, 0.036995, 26
-0.006556, 0.019080, 26
-0.006550, 0.066094, 26
-0.006548, -0.004742, 26
-0.006528, -0.043986, 26
-0.006526, -0.005556, 26
-0.006505, 0.031903, 26
-0.006490, 0.076500, 26
-0.006489, 0.073173, 26
-0.006473, -0.017918, 26
-0.006465, 0.019145, 26
-0.006420, -0.040764, 26
-0.006361, -0.036632, 26
-0.006361, 0.059756, 26
-0.006356, -0.028346, 26
-0.006333, -0.074354, 26
-0.006323, -0.000326, 26
-0.006320, 0.047137, 26
-0.006309, -0.032676, 26
-0.006302, 0.014733, 26
-0.006284, 0.044142, 26
-0.006283, 0.016384, 26
-0.006281, 0.055512, 26
-0.006260, 0.020060, 26
-0.006252, 0.025022, 26
-0.006220, 0.029461, 26
-0.006218, 0.020947, 26
-0.006210, -0.021619, 26
-0.006197, -0.006401, 26
-0.006179, 0.016106, 26
-0.006169, -0.015806, 26
-0.006161, 0.001190, 26
-0.006111, -0.013681, 26
-0.006037, -0.083967, 26
-0.006023, 0.057880, 26
-0.005982, 0.087742, 26
-0.005954, 0.012327, 26
-0.005949, 0.008399, 26
-0.005944, 0.029495, 26
-0.005940, 0.070897, 26
-0.005939, 0.012647, 26
-0.005936, 0.022185, 26
-0.005918, 0.028946, 26
-0.005859, 0.008832, 26
-0.005853, -0.031771, 26
-0.005853, 0.053280, 26
-0.005848, -0.006973, 26
-0.005835, 0.016128, 26
-0.005829, -0.084879, 26
-0.005826, -0.025203, 26
-0.005800, 0.033599, 26
-0.005794, -0.028345, 26
-0.005774, 0.023183, 26
-0.005743, 0.032808, 26
-0.005735, 0.005397, 26
-0.005724, 0.024757, 26
-0.005716, 0.074587, 26
-0.005690, 0.031001, 26
-0.005663, 0.078851, 26
-0.005646, 0.014294, 26
-0.005644, -0.040150, 26
-0.005632, -0.080548, 26
-0.005574, 0.014825, 26
-0.005564, 0.019298, 26
-0.005550, 0.024872, 26
-0.005525, 0.018279, 26
-0.005509, -0.051914, 26
-0.005508, 0.043212, 26
-0.005499, 0.011238, 26
-0.005482, 0.023334, 26
-0.005433, 0.075858, 26
-0.005432, -0.033420, 26
-0.005431, -0.068847, 26
-0.005421, 0.089276, 26
-0.005420, 0.031531, 26
-0.005400, -0.008617, 26
-0.005390, -0.022098, 26
-0.005388, 0.012564, 26
-0.005383, 0.003318, 26
-0.005380, -0.060637, 26
-0.005353, 0.010505, 26
-0.005293, -0.013890, 26
-0.005282, 0.022137, 26
-0.005275, 0.088416, 26
-0.005270, 0.045425, 26
-0.005257, 0.018242, 26
-0.005247, 0.024278, 26
-0.005246, 0.099188, 26
-0.005245, 0.016328, 26
-0.005228, 0.020001, 26
-0.005218, 0.058016, 26
-0.005198, 0.076355, 26
-0.005190, -0.044953, 26
-0.005179, -0.003386, 26
-0.005170, -0.011485, 26
-0.005167, 0.040603, 26
-0.005158, 0.027312, 26
-0.005153, 0.004258, 26
-0.005139, -0.031959, 26
-0.005138, -0.023667, 26
-0.005103, 0.005735, 26
-0.005103, 0.038174, 26
-0.005078, 0.040022, 26
-0.005062, -0.038929, 26
-0.005045, 0.067176, 26
-0.005038, 0.054195, 26
-0.004977, -0.001483, 26
-0.004954, 0.045431, 26
-0.004913, 0.017471, 26
-0.004908, -0.003453, 26
-0.004899, 0.051544, 26
-0.004876, 0.004112, 26
-0.004873, -0.066431, 26
-0.004872, -0.053259, 26
-0.004809, -0.011211, 26
-0.004792, 0.060393, 26
-0.004760, -0.001530, 26
-0.004727, -0.058466, 26
-0.004714, 0.011687, 26
-0.004703, 0.006780, 26
-0.004696, -0.059402, 26
-0.004642, -0.070988, 26
-0.004610, 0.098796, 26
-0.004604, -0.087036, 26
-0.004592, 0.044563, 26
-0.004590, 0.082851, 26
-0.004573, 0.075757, 26
-0.004555, -0.053341, 26
-0.004549, -0.083753, 26
-0.004549, -0.014354, 26
-0.004522, 0.021087, 26
-0.004521, 0.022564, 26
-0.004493, -0.064227, 26
-0.004471, -0.007127, 26
-0.004467, 0.018851, 26
-0.004452, 0.079495, 26
-0.004448, 0.054969, 26
-0.004443, 0.040814, 26
-0.004429, 0.048419, 26
-0.004420, 0.029823, 26
-0.004400, 0.042453, 26
-0.004389, 0.033442, 26
-0.004375, 0.035389, 26
-0.004372, -0.031379, 26
-0.004361, 0.017669, 26
-0.004355, -0.004587, 26
-0.004323, -0.022557, 26
-0.004314, 0.025713, 26
-0.004302, 0.011550, 26
-0.004285, -0.006106, 26
-0.004274, 0.000838, 26
-0.004266, 0.054640, 26
-0.004252, 0.051159, 26
-0.004247, 0.005407, 26
-0.004219, -0.017770, 26
-0.004192, -0.018081, 26
-0.004176, -0.031031, 26
-0.004172, 0.044742, 26
-0.004172, 0.081245, 26
-0.004139, 0.020862, 26
-0.004118, 0.048959, 26
-0.004089, 0.069045, 26
-0.004070, 0.008860, 26
-0.004045, 0.006759, 26
-0.004042, -0.016834, 26
-0.004021, 0.037919, 26
-0.004005, 0.058613, 26
-0.003973, 0.029147, 26
-0.003959, 0.028401, 26
-0.003953, -0.037717, 26
-0.003909, 0.003531, 26
-0.003897, -0.047832, 26
-0.003889, -0.024862, 26
-0.003887, -0.076988, 26
-0.003887, 0.020918, 26
-0.003847, 0.000604, 26
-0.003841, 0.000880, 26
-0.003824, 0.022399, 26
-0.003823, -0.005602, 26
-0.003773, 0.051270, 26
-0.003750, -0.021987, 26
-0.003728, -0.018128, 26
-0.003728, 0.025799, 26
-0.003725, 0.013658, 26
-0.003719, -0.014043, 26
-0.003706, -0.011957, 26
-0.003698, 0.073540, 26
-0.003696, -0.018569, 26
-0.003671, 0.037567, 26
-0.003659, 0.046201, 26
-0.003657, 0.008351, 26
-0.003655, 0.009817, 26
-0.003584, 0.018057, 26
-0.003554, 0.004025, 26
-0.003553, 0.025541, 26
-0.003545, 0.023307, 26
-0.003526, 0.055014, 26
-0.003507, -0.035376, 26
-0.003505, 0.038272, 26
-0.003486, 0.046695, 26
-0.003475, 0.003163, 26
-0.003441, -0.016177, 26
-0.003440, 0.015718, 26
-0.003416, -0.039657, 26
-0.003400, 0.029196, 26
-0.003396, 0.000697, 26
-0.003394, 0.040420, 26
-0.003354, 0.002067, 26
-0.003351, 0.016342, 26
-0.003347, 0.030538, 26
-0.003338, 0.043003, 26
-0.003321, 0.014939, 26
-0.003318, 0.033231, 26
-0.003290, -0.081168, 26
-0.003288, -0.028576, 26
-0.003286, 0.029882, 26
-0.003283, -0.011981, 26
-0.003278, 0.054500, 26
-0.003256, -0.019819, 26
-0.003254, 0.014858, 26
-0.003248, 0.089381, 26
-0.003247, -0.012051, 26
-0.003242, 0.003493, 26
-0.003228, 0.012691, 26
-0.003226, -0.009553, 26
-0.003224, 0.021977, 26
-0.003200, -0.012285, 26
-0.003190, 0.014979, 26
-0.003157, 0.004291, 26
-0.003139, 0.055614, 26
-0.003134, 0.020967, 26
-0.003122, 0.039024, 26
-0.003108, 0.023413, 26
-0.003105, 0.053003, 26
-0.003102, 0.031652, 26
-0.003099, -0.074412, 26
-0.003099, -0.028896, 26
-0.003082, -0.001128, 26
-0.003076, -0.098694, 26
-0.003070, 0.058767, 26
-0.003052, -0.018615, 26
-0.003043, 0.085281, 26
-0.003037, 0.008890, 26
-0.003031, 0.022442, 26
-0.003010, 0.066607, 26
-0.003007, 0.009024, 26
-0.002997, -0.049907, 26
-0.002969, 0.049823, 26
-0.002961, 0.025286, 26
-0.002952, -0.005567, 26
-0.002949, 0.069671, 26
-0.002948, -0.027151, 26
-0.002928, 0.084891, 26
-0.002912, 0.011158, 26
-0.002870, 0.055418, 26
-0.002866, 0.022312, 26
-0.002846, 0.007886, 26
-0.002840, 0.025925, 26
-0.002832, 0.021878, 26
-0.002832, 0.034348, 26
-0.002818, 0.052391, 26
-0.002800, 0.059353, 26
-0.002796, -0.005342, 26
-0.002789, 0.014297, 26
-0.002788, 0.037366, 26
-0.002777, 0.006884, 26
-0.002767, 0.004194, 26
-0.002758, -0.032315, 26
-0.002731, -0.018635, 26
-0.002730, 0.059584, 26
-0.002695, -0.042310, 26
-0.002679, -0.012136, 26
-0.002678, 0.064822, 26
-0.002670, -0.067038, 26
-0.002651, 0.035648, 26
-0.002640, 0.017595, 26
-0.002608, 0.019071, 26
-0.002603, -0.013532, 26
-0.002600, 0.008064, 26
-0.002590, 0.010618, 26
-0.002526, 0.027273, 26
-0.002517, -0.014039, 26
-0.002502, 0.058296, 26
-0.002497, 0.028566, 26
-0.002474, 0.021413, 26
-0.002471, 0.010865, 26
-0.002469, -0.028475, 26
-0.002449, 0.043030, 26
-0.002445, 0.012429, 26
-0.002439, 0.032579, 26
-0.002418, 0.042616, 26
-0.002409, 0.015764, 26
-0.002348, -0.040195, 26
-0.002306, 0.012536, 26
-0.002233, -0.004837, 26
-0.002184, 0.021240, 26
-0.002174, -0.048701, 26
-0.002169, 0.029360, 26
-0.002164, 0.016277, 26
-0.002156, 0.010526, 26
-0.002155, 0.019288, 26
-0.002141, 0.031226, 26
-0.002119, 0.004126, 26
-0.002100, 0.011411, 26
-0.002082, -0.062394, 26
-0.002077, -0.027753, 26
-0.002065, -0.021644, 26
-0.002035, 0.044924, 26
-0.002030, 0.029323, 26
-0.002023, -0.040467, 26
-0.002017, 0.000722, 26
-0.002012, 0.058534, 26
-0.001999, 0.003661, 26
-0.001997, 0.084502, 26
-0.001963, 0.043915, 26
-0.001945, -0.000288, 26
-0.001944, 0.034848, 26
-0.001920, 0.086729, 26
-0.001914, 0.057222, 26
-0.001888, 0.033215, 26
-0.001862, -0.003418, 26
-0.001855, 0.023240, 26
-0.001847, 0.041175, 26
-0.001836, 0.013478, 26
-0.001830, 0.024494, 26
-0.001816, -0.011575, 26
-0.001812, 0.036163, 26
-0.001805, 0.018847, 26
-0.001794, 0.024148, 26
-0.001790, -0.077256, 26
-0.001790, 0.091091, 26
-0.001785, -0.041919, 26
-0.001771, -0.025783, 26
-0.001754, 0.007376, 26
-0.001751, 0.028769, 26
-0.001747, 0.062664, 26
-0.001729, 0.044090, 26
-0.001715, 0.017593, 26
-0.001711, 0.055080, 26
-0.001698, -0.012584, 26
-0.001698, 0.019515, 26
-0.001695, 0.021345, 26
-0.001673, 0.079131, 26
-0.001660, 0.004846, 26
-0.001631, 0.017706, 26
-0.001621, 0.053009, 26
-0.001616, 0.035259, 26
-0.001600, -0.040215, 26
-0.001593, 0.063740, 26
-0.001578, 0.028410, 26
-0.001568, 0.033840, 26
-0.001550, 0.025534, 26
-0.001530, 0.027242, 26
-0.001529, 0.043083, 26
-0.001515, -0.046378, 26
-0.001504, 0.056618, 26
-0.001503, 0.018068, 26
-0.001479, -0.021030, 26
-0.001467, -0.020181, 26
-0.001467, 0.003798, 26
-0.001463, 0.039330, 26
-0.001459, -0.009368, 26
-0.001446, 0.010611, 26
-0.001445, -0.014403, 26
-0.001426, 0.044655, 26
-0.001417, 0.047931, 26
-0.001413, 0.018139, 26
-0.001413, 0.020315, 26
-0.001402, 0.032103, 26
-0.001389, 0.073132, 26
-0.001365, 0.000363, 26
-0.001360, -0.013505, 26
-0.001352, 0.015319, 26
-0.001350, 0.008081, 26
-0.001349, 0.041597, 26
-0.001346, 0.017924, 26
-0.001344, -0.006752, 26
-0.001340, -0.022807, 26
-0.001324, 0.094333, 26
-0.001291, 0.027341, 26
-0.001237, 0.006491, 26
-0.001221, 0.020136, 26
-0.001199, 0.016313, 26
-0.001155, -0.025919, 26
-0.001147, -0.028808, 26
-0.001132, -0.051184, 26
-0.001114, -0.024694, 26
-0.001113, 0.012895, 26
-0.001105, 0.079322, 26
-0.001099, -0.013450, 26
-0.001090, 0.099145, 26
-0.001069, 0.014054, 26
-0.000997, -0.006075, 26
-0.000995, 0.031990, 26
-0.000990, -0.005770, 26
-0.000988, -0.011696, 26
-0.000977, -0.003183, 26
-0.000972, -0.009530, 26
-0.000962, 0.055615, 26
-0.000947, 0.003813, 26
-0.000940, 0.041805, 26
-0.000926, 0.020768, 26
-0.000914, 0.066209, 26
-0.000912, 0.054972, 26
-0.000901, 0.020088, 26
-0.000896, 0.009156, 26
-0.000896, 0.032114, 26
-0.000873, 0.047725, 26
-0.000861, 0.044588, 26
-0.000854, 0.017032, 26
-0.000838, -0.096171, 26
-0.000802, -0.016991, 26
-0.000801, -0.019738, 26
-0.000795, 0.032026, 26
-0.000777, 0.050155, 26
-0.000750, -0.020179, 26
-0.000747, 0.028900, 26
-0.000724, -0.029964, 26
-0.000712, 0.002462, 26
-0.000687, -0.017877, 26
-0.000679, 0.042358, 26
-0.000658, 0.014834, 26
-0.000656, -0.032929, 26
-0.000654, 0.047524, 26
-0.000642, 0.091180, 26
-0.000639, 0.039130, 26
-0.000638, 0.015169, 26
-0.000630, -0.054564, 26
-0.000625, 0.026224, 26
-0.000619, 0.056944, 26
-0.000590, 0.038328, 26
-0.000564, -0.008871, 26
-0.000558, 0.054265, 26
-0.000552, 0.029714, 26
-0.000540, 0.018012, 26
-0.000536, -0.009325, 26
-0.000526, -0.047243, 26
-0.000524, 0.023703, 26
-0.000504, 0.015751, 26
-0.000487, 0.050132, 26
-0.000484, -0.030038, 26
-0.000469, 0.001729, 26
-0.000430, 0.025027, 26
-0.000424, 0.062406, 26
-0.000409, -0.087495, 26
-0.000406, 0.070821, 26
-0.000405, 0.087864, 26
-0.000389, 0.018330, 26
-0.000367, 0.091706, 26
-0.000361, 0.025762, 26
-0.000352, 0.009166, 26
-0.000320, -0.000579, 26
-0.000298, 0.077664, 26
-0.000283, 0.016018, 26
-0.000280, 0.036849, 26
-0.000278, -0.003779, 26
-0.000272, 0.047641, 26
-0.000262, -0.041984, 26
-0.000238, 0.039775, 26
-0.000199, -0.004195, 26
-0.000190, -0.021348, 26
-0.000175, 0.003502, 26
-0.000162, 0.033427, 26
-0.000133, -0.006610, 26
-0.000121, -0.013598, 26
-0.000115, -0.056553, 26
-0.000112, -0.015599, 26
-0.000089, -0.020755, 26
-0.000086, 0.006782, 26
-0.000079, 0.056516, 26
-0.000068, -0.003719, 26
-0.000060, 0.082921, 26
-0.000029, -0.062530, 26
-0.000029, -0.017083, 26
0.000049, 0.008788, 26
0.000054, 0.089867, 26
0.000057, -0.042110, 26
0.000076, -0.042195, 26
0.000085, 0.018667, 26
0.000088, -0.030687, 26
0.000093, 0.046921, 26
0.000101, 0.025998, 26
0.000108, -0.029165, 26
0.000109, 0.074655, 26
0.000117, 0.011296, 26
0.000124, 0.000617, 26
0.000143, -0.003859, 26
