-0.002804,0.000883,5
-0.002758,-0.001667,5
-0.002743,0.003812,5
-0.002739,-0.000035,5
-0.002739,0.001341,5
-0.002738,0.012843,5
-0.002707,-0.006748,5
-0.002699,-0.000595,5
-0.00267,-0.015279,5
-0.002668,0.001484,5
-0.002657,-0.001556,5
-0.002608,0.003678,5
-0.002601,-0.0001,5
-0.002566,0.00088,5
-0.002525,-0.006113,5
-0.002522,0.009845,5
-0.002514,-0.003649,5
-0.002508,0.015322,5
-0.002499,-0.003695,5
-0.002484,0.018821,5
-0.002481,-0.026561,5
-0.002466,0.003541,5
-0.002465,0.001794,5
-0.002441,-0.000077,5
-0.002423,0.003731,5
-0.002393,0.004054,5
-0.002383,-0.000391,5
-0.002379,-0.005293,5
-0.002373,-0.000601,5
-0.002368,0.003709,5
-0.002366,0.001493,5
-0.002342,0.015804,5
-0.002335,-0.001704,5
-0.002312,0.000621,5
-0.002309,0.010173,5
-0.002289,0.004143,5
-0.002262,-0.001696,5
-0.002256,-0.003461,5
-0.00224,0.000933,5
-0.002233,-0.004765,5
-0.002217,0.001355,5
-0.00221,0.000156,5
-0.002206,-0.002825,5
-0.002183,0.004171,5
-0.002165,-0.000121,5
-0.002161,0.003197,5
-0.002156,0.003247,5
-0.002151,-0.002552,5
-0.002148,-0.002223,5
-0.002136,0.015356,5
-0.002116,0.000488,5
-0.002101,0.001988,5
-0.002074,0.002007,5
-0.002033,0.001647,5
-0.00202,-0.00412,5
-0.002008,-0.003937,5
-0.001993,0.003017,5
-0.001953,-0.00012,5
-0.001942,0.001059,5
-0.001898,0.001469,5
-0.001891,0.002337,5
-0.001862,0.004416,5
-0.00184,0.017069,5
-0.001829,-0.00006,5
-0.001829,0.006468,5
-0.00182,-0.004703,5
-0.00181,0.000719,5
-0.001799,-0.004219,5
-0.001794,0.001009,5
-0.001788,-0.004233,5
-0.001773,-0.002553,5
-0.001767,-0.002978,5
-0.001767,0.008127,5
-0.001761,-0.002408,5
-0.001755,-0.002218,5
-0.001755,-0.000534,5
-0.001732,-0.00128,5
-0.001728,0.00653,5
-0.001722,-0.000131,5
-0.001688,-0.00103,5
-0.001673,0.004106,5
-0.001667,0.004561,5
-0.001643,0.000564,5
-0.001619,0.002092,5
-0.001566,0.000102,5
-0.001556,0.002326,5
-0.001537,0.002031,5
-0.001519,-0.004658,5
-0.001513,-0.001352,5
-0.00151,0.000009,5
-0.00151,0.016038,5
-0.001501,-0.001433,5
-0.001495,0.001687,5
-0.001494,0.001134,5
-0.001474,0.001072,5
-0.00147,-0.000585,5
-0.001457,0.004041,5
-0.001447,-0.000836,5
-0.001444,0.000206,5
-0.001433,0.003885,5
-0.001414,-0.002249,5
-0.001411,0.00207,5
-0.001406,-0.001718,5
-0.001389,0.008384,5
-0.001344,-0.01312,5
-0.001331,0.010127,5
-0.001321,0.002707,5
-0.001317,-0.000153,5
-0.001314,0.002579,5
-0.001307,0.002858,5
-0.001302,0.001072,5
-0.0013,-0.001618,5
-0.001294,0.004322,5
-0.00129,-0.002727,5
-0.001276,0.000411,5
-0.001256,-0.000487,5
-0.001246,-0.010707,5
-0.001244,0.001027,5
-0.001241,0.003623,5
-0.001239,0.000106,5
-0.00123,0.003575,5
-0.001209,-0.001873,5
-0.001204,0.003809,5
-0.001201,-0.015755,5
-0.001198,-0.00024,5
-0.001176,0.000795,5
-0.001173,-0.00107,5
-0.00115,-0.002417,5
-0.001146,-0.001933,5
-0.001138,-0.012487,5
-0.001136,0.013475,5
-0.001121,-0.000202,5
-0.00112,0.001873,5
-0.001093,0.004194,5
-0.001083,0.000401,5
-0.001081,0.001591,5
-0.00108,-0.000583,5
-0.001041,0.002867,5
-0.001034,-0.003839,5
-0.001028,-0.001162,5
-0.00101,0.001354,5
-0.001006,-0.001692,5
-0.000989,0.003645,5
-0.000983,0.000081,5
-0.000981,-0.00145,5
-0.000971,0.000004,5
-0.000962,0.000554,5
-0.000958,0.001149,5
-0.000954,0.001625,5
-0.000945,-0.000537,5
-0.000934,0.00373,5
-0.000923,-0.001375,5
-0.000917,-0.001341,5
-0.00091,-0.001542,5
-0.000905,-0.001018,5
-0.000902,0.002348,5
-0.00088,-0.009917,5
-0.000878,-0.000607,5
-0.000871,-0.002095,5
-0.00087,-0.005046,5
-0.000843,0.001709,5
-0.000834,0.005726,5
-0.000814,-0.001534,5
-0.000809,-0.007669,5
-0.000807,0.003434,5
-0.000797,-0.003729,5
-0.000796,0.000731,5
-0.000796,0.008637,5
-0.000777,0.003406,5
-0.000776,-0.003113,5
-0.000771,-0.000745,5
-0.000764,-0.005056,5
-0.000752,-0.000894,5
-0.000743,0.000387,5
-0.00074,0.000014,5
-0.000737,-0.000495,5
-0.000719,-0.005209,5
-0.000714,-0.000552,5
-0.000711,-0.001042,5
-0.000706,0.000889,5
-0.000699,-0.00303,5
-0.000684,-0.005204,5
-0.000683,0.001253,5
-0.000678,0.00005,5
-0.000676,0.000044,5
-0.000669,0.0009,5
-0.000658,-0.008183,5
-0.000637,-0.001277,5
-0.000633,0.000749,5
-0.000629,-0.002555,5
-0.000611,-0.000241,5
-0.000607,-0.001719,5
-0.000606,0.006863,5
-0.000593,0.00149,5
-0.00059,-0.003633,5
-0.000579,0.006524,5
-0.000576,-0.004365,5
-0.000572,-0.000114,5
-0.00052,-0.008671,5
-0.00052,0.004334,5
-0.00051,-0.003567,5
-0.000505,-0.000384,5
-0.000496,0.005452,5
-0.000488,-0.000801,5
-0.000483,-0.004713,5
-0.000473,0.002061,5
-0.000469,0.001388,5
-0.000469,0.00318,5
-0.000465,-0.002921,5
-0.000461,0.000311,5
-0.000458,0.000717,5
-0.000451,0.001564,5
-0.000448,0.001141,5
-0.000444,-0.001472,5
-0.000443,-0.003599,5
-0.000439,-0.01438,5
-0.000436,0.000349,5
-0.000425,0.000056,5
-0.000412,0.004415,5
-0.000404,0.002816,5
-0.000397,0.015493,5
-0.000389,0.000517,5
-0.000383,0.001729,5
-0.000379,-0.013007,5
-0.000372,0.001248,5
-0.000371,-0.000657,5
-0.000366,-0.00118,5
-0.000362,-0.000872,5
-0.000361,-0.002487,5
-0.000288,-0.000073,5
-0.000259,-0.004866,5
-0.000253,-0.002541,5
-0.000253,-0.000737,5
-0.000237,-0.010813,5
-0.000219,0.003947,5
-0.000186,-0.001573,5
-0.000171,-0.000126,5
-0.000169,0.000953,5
-0.000162,0.003568,5
-0.000121,-0.007751,5
-0.000113,0.002564,5
-0.000111,-0.000518,5
-0.000104,-0.002627,5
-0.000087,-0.000651,5
-0.000086,-0.000852,5
-0.000078,-0.003143,5
-0.000074,0.002474,5
-0.000059,-0.004908,5
-0.000055,-0.002032,5
-0.000038,0.000815,5
-0.000024,0.003296,5
-0.000016,0.0014,5
-0.000009,0.003303,5
-0.000004,-0.001936,5
-0.000001,0.004389,5
0,0.001679,5
0.000001,0.016434,5
0.000018,-0.003987,5
0.000018,0.002034,5
0.000021,-0.003365,5
0.000021,0.002292,5
0.000023,-0.001451,5
0.000047,-0.001979,5
0.00008,0.003269,5
0.000081,-0.000758,5
0.000095,-0.009258,5
0.000098,-0.000205,5
0.000106,0.001499,5
0.000132,-0.001718,5
0.000146,0.004651,5
0.000153,0.000445,5
0.000156,-0.004039,5
0.000169,0.001585,5
0.000171,-0.000611,5
0.000183,-0.000409,5
0.000184,-0.004081,5
0.000186,-0.000355,5
0.000196,0.0006,5
0.000213,-0.000582,5
0.000218,0.004061,5
0.000222,0.003585,5
0.000242,0.004042,5
0.000246,0.000279,5
0.000246,0.001214,5
0.000257,0.001969,5
0.000261,-0.003542,5
0.000264,0.001288,5
0.000294,0.000113,5
0.000341,0.002087,5
0.000343,-0.000736,5
0.000345,-0.003352,5
0.000379,-0.002597,5
0.000396,0.002898,5
0.000409,-0.013926,5
0.000409,-0.00913,5
0.000437,-0.002661,5
0.00044,0.002183,5
0.000442,-0.000981,5
0.000452,-0.000693,5
0.000453,0.000345,5
0.000469,0.000914,5
0.000472,-0.00012,5
0.000478,-0.0074,5
0.000512,0.000436,5
0.000514,0.00309,5
0.000526,-0.000068,5
0.000561,-0.000986,5
0.000585,-0.001601,5
0.000609,-0.002386,5
0.000618,-0.001924,5
0.00062,-0.000401,5
0.000647,-0.003253,5
0.000659,0.018744,5
0.000667,0.004098,5
0.000689,-0.002647,5
0.000693,0.000246,5
0.000698,0.011601,5
0.000712,0.000619,5
0.000713,0.003432,5
0.000747,-0.004571,5
0.000759,-0.00309,5
0.000765,-0.001475,5
0.000773,0.000207,5
0.000776,-0.005652,5
0.000793,-0.027761,5
0.000799,0.001011,5
0.000817,-0.000671,5
0.00083,-0.000162,5
0.000847,0.000042,5
0.000858,-0.002884,5
0.00086,-0.001946,5
0.000862,0.000671,5
0.000873,-0.000869,5
0.00088,0.002482,5
0.000882,-0.002572,5
0.000886,0.002667,5
0.000905,-0.001067,5
0.000921,-0.00277,5
0.000927,-0.000868,5
0.000937,-0.006721,5
0.00094,-0.000379,5
0.00096,0.000887,5
0.000964,-0.008533,5
0.000968,0.008647,5
0.000984,0.00285,5
0.000988,-0.001671,5
0.000991,-0.001653,5
0.000996,-0.000611,5
0.001001,0.001213,5
0.001006,-0.004551,5
0.001026,0.000692,5
0.001064,-0.00337,5
0.00107,0.00095,5
0.001097,-0.002271,5
0.001104,0.005538,5
0.001109,-0.001535,5
0.001115,0.001539,5
0.001122,-0.003641,5
0.001125,0.000776,5
0.001139,-0.00111,5
0.001143,0.000091,5
0.001157,-0.000166,5
0.001163,-0.001167,5
0.001171,-0.001895,5
0.001171,-0.001646,5
0.001199,0.000611,5
0.001203,-0.000663,5
0.001215,0.002455,5
0.00122,0.000079,5
0.001228,-0.006962,5
0.001233,-0.001167,5
0.001236,-0.010265,5
0.001245,-0.00243,5
0.001266,-0.004806,5
0.001274,-0.03063,5
0.001276,0.001383,5
0.001278,-0.002753,5
0.00129,-0.002768,5
0.00129,-0.000899,5
0.001293,0.003829,5
0.001302,-0.000622,5
0.001307,-0.00232,5
0.001309,-0.013272,5
0.001309,-0.00431,5
0.00131,0.005584,5
0.001318,-0.00094,5
0.00133,0.00107,5
0.001348,-0.006277,5
0.001348,-0.000495,5
0.001349,-0.00095,5
0.001372,0.009025,5
0.001381,-0.001826,5
0.001381,0.003704,5
0.001391,0.002379,5
0.001397,-0.000745,5
0.001398,0.000162,5
0.001415,-0.000109,5
0.00142,-0.000488,5
0.001427,0.003277,5
0.001431,0.008431,5
0.001435,-0.003813,5
0.001435,-0.000194,5
0.001465,0.003337,5
0.001477,0.00147,5
0.001494,-0.004549,5
0.001495,-0.000333,5
0.001495,0.000874,5
0.001497,0.013657,5
0.001523,-0.007625,5
0.001532,-0.018166,5
0.001543,0.007384,5
0.001565,0.004976,5
0.001581,-0.000208,5
0.001583,0.002464,5
0.001585,0.003512,5
0.001591,-0.002485,5
0.001616,0.004489,5
0.001618,0.000321,5
0.001621,0.000437,5
0.001641,0.000698,5
0.001644,0.005027,5
0.001655,0.006013,5
0.001656,-0.000211,5
0.001661,0.001823,5
0.001663,-0.00132,5
0.001689,0.003953,5
0.001696,0.006785,5
0.001715,-0.003158,5
0.001746,0.007036,5
0.001764,0.002073,5
0.001764,0.00425,5
0.001782,-0.002797,5
0.00181,-0.000289,5
0.001835,0.001685,5
0.00186,0.001064,5
0.001863,0.003777,5
0.001881,0.003071,5
0.001893,0.001989,5
0.001893,0.012459,5
0.00191,-0.001164,5
0.001911,-0.003826,5
0.001926,-0.006244,5
0.001935,0.004355,5
0.001954,-0.005653,5
0.001954,0.005279,5
0.001968,-0.003876,5
0.002003,0.002333,5
0.002035,-0.002508,5
0.002047,0.001765,5
0.00207,-0.025198,5
0.002095,0.000878,5
0.002107,-0.002703,5
0.002117,-0.012304,5
0.002119,-0.003513,5
0.002126,0.010576,5
0.002144,0.003884,5
0.002157,-0.023064,5
0.002166,-0.00561,5
0.002177,-0.001216,5
0.002189,0.005696,5
0.002199,-0.000135,5
0.002214,-0.000128,5
0.002234,-0.034029,5
0.002241,0.000777,5
0.002245,0.000302,5
0.00226,-0.000503,5
0.002263,-0.002771,5
0.002269,-0.001531,5
0.002281,-0.01727,5
0.002302,-0.000997,5
0.002306,0.001905,5
0.002329,-0.000508,5
0.002343,-0.009504,5
0.002345,0.002052,5
0.00236,0.004797,5
0.002365,0.001814,5
0.00241,-0.004727,5
0.002426,-0.004595,5
0.002475,0.00032,5
0.002479,0.001228,5
0.002487,0.000711,5
0.002499,-0.003897,5
0.002511,-0.002009,5
0.002531,0.001519,5
0.002578,0.004369,5
0.002584,-0.000443,5
0.002605,0.000368,5
0.002609,0.003978,5
0.002625,0.001949,5
0.002642,0.000238,5
0.002727,0.000262,5
0.002769,0.003418,5
0.002775,-0.001665,5
0.002799,0.001203,5
0.002802,-0.000567,5
0.002808,-0.000008,5
0.00284,-0.001249,5
0.002843,0.015151,5
0.002858,0.00103,5
0.002871,-0.002777,5
0.002882,0.000404,5
0.002897,-0.00005,5
0.002899,-0.003795,5
0.002901,0.004201,5
0.002902,0.002477,5
0.002928,0.001625,5
0.002956,-0.000449,5
0.002965,-0.001866,5
0.002984,-0.007423,5
0.002984,0.00236,5
0.00299,0.008511,5
0.003007,0.004277,5
0.003037,-0.007326,5
0.003055,-0.004076,5
0.003074,-0.003671,5
0.003122,-0.007202,5
0.003125,-0.000015,5
0.003185,0.002819,5
0.003187,0.003276,5
0.003191,-0.000836,5
0.003216,0.002198,5
0.003224,0.00036,5
0.003234,0.007101,5
0.003241,0.003039,5
0.003263,0.002336,5
0.003298,-0.002764,5
0.003314,0.00838,5
0.003322,0.009668,5
0.003323,-0.000207,5
0.003394,-0.001537,5
0.003398,0.001312,5
0.003422,-0.001713,5
0.003441,0.005256,5
0.00347,-0.00091,5
0.003475,-0.008161,5
0.003508,-0.001955,5
0.003635,0.002133,5
0.003642,0.001184,5
0.003679,0.007914,5
0.00368,-0.002117,5
0.003682,-0.001919,5
0.00371,-0.002101,5
0.003713,0.002856,5
0.003764,-0.004227,5
0.003784,0.004212,5
0.003793,0.001406,5
0.003795,-0.004966,5
0.003796,0.001149,5
0.003802,0.002927,5
0.003815,-0.011987,5
0.003829,-0.001943,5
0.003831,0.006937,5
0.003872,0.001854,5
0.003873,0.004843,5
0.003901,0.009897,5
0.003928,0.002598,5
0.003949,0.002657,5
0.003963,-0.000556,5
0.003974,-0.002857,5
0.004016,-0.002871,5
0.004028,0.004449,5
0.004031,-0.00688,5
0.004044,-0.013763,5
0.004062,0.003908,5
0.004069,0.000259,5
0.00409,0.000778,5
0.004109,-0.001997,5
0.00416,-0.003584,5
0.004169,0.003228,5
0.004172,0.003282,5
0.004181,-0.002805,5
0.004212,-0.004433,5
0.004231,0.002659,5
0.004234,-0.008129,5
0.004238,-0.000569,5
0.004278,0.001485,5
0.004302,0.001453,5
0.004338,-0.000489,5
0.004442,-0.011236,5
0.004451,-0.000124,5
0.004459,-0.005778,5
0.004501,0.0003,5
0.004502,0.009245,5
0.004519,-0.007127,5
0.004534,0.000625,5
0.004571,-0.018141,5
0.004573,0.003845,5
0.004584,0.000507,5
0.00459,-0.002939,5
0.004618,-0.000097,5
0.00475,0.024487,5
0.004785,0.005608,5
0.004789,0.009849,5
0.004794,-0.004238,5
0.004863,-0.004048,5
0.004939,0.014165,5
0.004954,0.002113,5
0.004975,-0.007395,5
0.005003,-0.004317,5
0.005042,-0.001748,5
0.005082,0.001246,5
0.005109,-0.014553,5
0.005158,-0.004968,5
0.005161,0.001019,5
0.005175,0.007623,5
0.005204,0.001521,5
0.005228,-0.020211,5
0.005235,0.002569,5
0.00526,0.000754,5
0.005369,0.001162,5
0.005469,-0.002572,5
0.005478,0.00406,5
0.005511,0.001332,5
0.005541,-0.025167,5
0.005584,0.002521,5
0.00562,-0.000514,5
0.005635,0.001826,5
0.005644,-0.008325,5
0.005678,0.001326,5
0.00568,-0.009531,5
0.005806,0.004842,5
0.005821,-0.001753,5
0.005847,0.006683,5
0.00585,-0.00028,5
0.006025,0.008082,5
0.006051,-0.003226,5
0.00606,0.002546,5
0.006087,0.006163,5
0.00616,-0.004277,5
0.006171,0.002201,5
0.006203,-0.002239,5
0.006246,0.014508,5
0.006271,-0.011773,5
0.006288,0.004376,5
0.006296,-0.002864,5
0.006314,-0.003269,5
0.00636,-0.006741,5
0.006425,0.000718,5
0.006427,-0.002366,5
0.006472,0.004046,5
0.006479,-0.011251,5
0.006601,-0.001667,5
0.006625,-0.01081,5
0.006632,0.000455,5
0.006659,0.013024,5
0.006715,-0.013028,5
0.006719,0.001212,5
0.006719,0.004888,5
0.006725,-0.002041,5
0.006871,0.002593,5
0.006879,-0.004948,5
0.006882,-0.038782,5
0.006913,-0.000042,5
0.006945,0.000206,5
0.006949,0.002459,5
0.006955,-0.006611,5
0.006965,0.022287,5
0.006981,0.004256,5
0.006996,-0.007935,5
0.007082,-0.003087,5
0.007109,-0.002847,5
0.007141,-0.001397,5
0.007169,-0.023457,5
0.007182,0.029945,5
0.007219,-0.003139,5
0.007311,-0.007419,5
0.007337,0.001876,5
0.007411,-0.029735,5
0.007422,-0.005866,5
0.007592,0.013752,5
0.007958,-0.003342,5
0.008146,-0.009178,5
0.008157,0.004356,5
0.008238,-0.008706,5
0.008257,0.006801,5
0.008363,0.001915,5
0.008509,-0.033123,5
0.008548,0.025107,5
0.008598,-0.004918,5
0.008634,-0.006851,5
0.008649,0.009208,5
0.008668,-0.006614,5
0.00872,0.000845,5
0.008722,0.003832,5
0.008775,-0.001303,5
0.008847,0.006776,5
0.008982,-0.076186,5
0.009,0.000476,5
0.009302,-0.014175,5
0.009337,0.006841,5
0.009386,-0.008409,5
0.009411,0.00036,5
0.009422,0.002586,5
0.009445,-0.003902,5
0.009589,-0.002739,5
0.009728,-0.001573,5
0.009857,0.00865,5
0.010028,0.012148,5
0.010061,0.010083,5
0.010085,0.008554,5
0.010106,0.00361,5
0.010122,0.000546,5
0.010132,-0.003341,5
0.010202,-0.000063,5
0.010718,0.00033,5
0.010868,0.004746,5
0.011115,0.024625,5
0.01112,0.009489,5
0.01122,0.002402,5
0.011245,0.00099,5
0.011319,0.008759,5
0.011345,0.013424,5
0.011537,0.019357,5
0.011604,0.018254,5
0.011952,0.009617,5
0.012137,-0.000273,5
0.012396,0.002911,5
0.01245,-0.00774,5
0.012641,-0.006724,5
0.012646,0.024639,5
0.012904,-0.014614,5
0.01291,0.010224,5
0.013033,0.002947,5
0.013131,-0.009037,5
0.013448,-0.000434,5
0.013666,-0.005422,5
0.014101,-0.007144,5
0.014165,-0.022026,5
0.014865,0.000418,5
0.014955,-0.009918,5
0.015197,0.075775,5
0.015378,0.011266,5
0.015974,-0.027997,5
0.01601,-0.003038,5
0.016036,0.011209,5
0.016221,0.006473,5
0.016426,-0.003002,5
0.016558,-0.006634,5
0.01656,-0.004444,5
0.016651,-0.007308,5
0.016957,0.020203,5
0.017081,0.027839,5
0.017176,0.021164,5
0.018166,-0.005314,5
0.018175,0.002355,5
0.018199,0.017391,5
0.01851,-0.037711,5
0.018535,0.00858,5
0.018825,-0.002374,5
0.018919,-0.021938,5
0.019141,-0.055196,5
0.019301,-0.009147,5
0.019441,0.000635,5
0.019991,-0.008163,5
0.020712,-0.011677,5
0.020739,-0.001118,5
0.020988,0.000238,5
0.021854,0.04315,5
0.022097,0.031605,5
0.022458,-0.011877,5
0.022674,0.007291,5
0.02291,-0.070088,5
0.023314,-0.007475,5
0.023613,-0.029526,5
0.02378,0.013134,5
0.023849,0.030632,5
0.024023,0.001101,5
0.024432,-0.015941,5
0.025551,-0.046646,5
0.025977,0.005111,5
0.026629,-0.009797,5
0.02665,0.007623,5
0.027904,0.012668,5
0.028652,0.006263,5
0.030414,0.016185,5
0.030449,-0.014433,5
0.030812,0.073404,5
0.032089,-0.012311,5
0.033801,-0.046925,5
0.033953,-0.044007,5
0.034176,-0.006949,5
0.0354,0.00162,5
0.035573,0.086283,5
0.035742,0.043763,5
0.037101,0.004491,5
0.037907,-0.024231,5
0.038317,0.006667,5
0.039365,-0.038575,5
0.045175,0.024589,5
0.046377,0.052844,5
0.049434,-0.049797,5
0.052646,0.009331,5
0.055154,0.026728,5
0.055736,-0.056742,5
0.060024,-0.014997,5
0.060718,-0.014892,5
0.062486,0.010048,5
0.067246,0.05143,5
0.06805,-0.02384,5
0.068218,0.098477,5
0.077218,-0.008096,5
0.0809,0.049238,5
0.094751,0.090604,5
-0.099992,0.083426,5
-0.098112,-0.034933,5
-0.097046,-0.083089,5
-0.091992,-0.055921,5
-0.089203,0.022158,5
-0.089007,-0.051874,5
-0.086757,0.015837,5
-0.085076,0.01512,5
-0.084158,-0.099142,5
-0.083643,0.061467,5
-0.082273,-0.003849,5
-0.081651,-0.005909,5
-0.081172,0.009719,5
-0.077782,0.016631,5
-0.077192,0.015537,5
-0.077084,0.030734,5
-0.074101,0.0913,5
-0.072759,-0.055398,5
-0.068734,-0.036285,5
-0.067966,0.022306,5
-0.064908,0.033742,5
-0.064855,0.03792,5
-0.064117,-0.054928,5
-0.06325,-0.07003,5
-0.061325,-0.086564,5
-0.060864,0.008211,5
-0.059114,0.073746,5
-0.055458,-0.081715,5
-0.054859,-0.00908,5
-0.05477,0.019972,5
-0.053999,0.029924,5
-0.053782,-0.006109,5
-0.05325,-0.073822,5
-0.0532,-0.093379,2
-0.049038,0.095341,2
-0.046377,0.035138,2
-0.045726,-0.008917,2
-0.044068,0.027875,2
-0.04377,-0.061343,2
-0.043016,-0.08753,2
-0.040872,-0.034426,2
-0.039883,0.09816,2
-0.03889,0.030979,2
-0.038211,0.093936,2
-0.038118,0.043664,2
-0.037151,-0.011457,2
-0.035669,-0.009453,2
-0.034731,-0.028813,2
-0.034271,0.030989,2
-0.034255,-0.066726,2
-0.033208,0.099606,2
-0.032327,0.013651,2
-0.032034,0.031441,2
-0.029796,0.013785,2
-0.029404,0.073916,2
-0.029092,-0.022981,2
-0.027241,0.024683,2
-0.026893,-0.01278,2
-0.025872,-0.028086,2
-0.02501,0.055539,2
-0.02448,-0.012654,2
-0.023283,-0.07645,2
-0.02265,0.034443,2
-0.021889,-0.002415,2
-0.020869,-0.059987,2
-0.020481,0.006595,2
-0.018085,-0.061698,2
-0.015956,0.012997,2
-0.015624,0.04349,2
-0.013542,-0.026598,2
-0.009961,-0.035372,2
-0.009922,-0.087585,2
-0.008879,0.081847,2
-0.007531,-0.087472,2
-0.007194,-0.072526,2
-0.006283,0.03759,2
-0.004429,0.003617,2
-0.00248,-0.067308,2
-0.001794,0.098983,2
-0.001235,0.02749,2
-0.000114,0.038024,2
0.000341,-0.053769,2
0.002046,-0.006375,2
0.003347,0.035813,2
0.003513,0.026088,2
0.00507,0.060053,2
0.005999,-0.028332,2
0.006595,0.072139,2
0.006923,-0.029925,2
0.007215,-0.075472,2
0.009033,-0.042492,2
0.010446,-0.043429,2
0.011924,-0.067312,2
0.01366,-0.098978,2
0.014794,-0.037042,2
0.01512,-0.039511,2
0.017132,0.027971,2
0.017193,0.014998,2
0.017587,-0.093589,2
0.019123,0.077,2
0.01984,0.072417,2
0.019871,-0.034644,2
0.020317,-0.028115,2
0.020835,-0.053355,2
0.021585,0.039193,2
0.022623,0.007344,2
0.027343,0.022405,2
0.028436,-0.055496,2
0.030047,0.022489,2
0.030113,0.010566,2
0.031027,0.025167,2
0.032589,-0.040356,2
0.032893,-0.046628,2
0.033149,-0.011538,2
0.034572,-0.097983,2
0.034888,-0.002652,2
0.034962,-0.075012,2
0.03574,-0.027487,2
0.036465,-0.006574,2
0.036713,0.001915,2
0.036816,0.017443,2
0.037878,-0.097389,2
0.038373,-0.060696,2
0.038448,-0.076973,2
0.039731,-0.056124,2
0.043216,-0.018075,2
0.043275,-0.063603,2
0.043515,-0.057742,2
0.044075,-0.053856,2
0.044283,-0.008128,2
0.047421,-0.036631,2
0.048007,0.093843,2
0.04906,0.00058,2
0.049592,-0.070953,2
0.052572,-0.087441,2
0.05341,0.098241,2
0.053996,0.015284,2
0.055005,-0.015221,2
0.055145,0.068484,2
0.05598,0.029112,2
0.059435,-0.003016,2
0.059811,0.085812,2
0.060096,-0.084467,2
0.061178,0.01386,2
0.063352,-0.018209,2
0.065929,0.073367,2
0.067102,0.05201,2
0.06844,-0.064384,2
0.069924,-0.031625,2
0.070561,-0.092706,2
0.070793,-0.070666,2
0.070854,0.004382,2
0.072704,0.067687,2
0.07361,0.020575,2
0.075954,0.056745,2
0.07981,-0.060726,2
0.082523,0.006294,2
0.083556,-0.025288,2
0.084013,0.040995,2
0.092794,0.010534,2
0.095826,0.042502,2
0.097751,-0.087514,2
0.098876,-0.018615,2
-0.099881,0.054908,6
-0.096523,-0.007702,6
-0.094528,0.00183,6
-0.093705,0.030078,6
-0.093487,0.056117,6
-0.089699,0.038113,6
-0.087987,0.041377,6
-0.087333,-0.0317,6
-0.085756,0.004328,6
-0.082765,0.087546,6
-0.082299,-0.062028,6
-0.08065,-0.065045,6
-0.080333,0.047278,6
-0.078298,-0.066776,6
-0.077734,0.067158,6
-0.076906,0.073101,6
-0.074429,-0.069154,6
-0.072831,-0.078511,6
-0.071466,-0.086888,6
-0.07106,-0.014228,6
-0.070726,0.070713,6
-0.070279,-0.029437,6
-0.070247,0.020499,6
-0.069251,-0.040236,6
-0.069013,-0.003459,6
-0.068653,-0.026506,6
-0.068084,-0.018256,6
-0.067955,0.026067,6
-0.067751,0.052635,6
-0.06775,-0.046256,6
-0.0671,-0.018173,6
-0.066884,-0.076659,6
-0.065644,-0.041931,6
-0.06364,-0.098537,6
-0.062665,-0.024748,6
-0.062553,-0.084305,6
-0.061038,0.01708,6
-0.06051,0.047264,6
-0.057529,0.017374,6
-0.056062,0.000326,6
-0.052744,-0.057128,6
-0.052708,-0.084194,6
-0.052311,0.092741,6
-0.051903,0.098152,6
-0.051277,0.01642,6
-0.050029,0.003722,6
-0.049289,0.019463,6
-0.04835,0.005158,6
-0.047563,0.06386,6
-0.047227,0.024727,6
-0.047203,0.017895,6
-0.046011,0.047303,6
-0.045024,0.098917,6
-0.044884,-0.003116,6
-0.044144,0.030229,6
-0.042453,0.084711,6
-0.04222,0.00315,6
-0.039389,0.005897,6
-0.038201,-0.052615,6
-0.037774,-0.062306,6
-0.037743,0.082285,6
-0.036692,0.033869,6
-0.035767,-0.054765,6
-0.035311,0.024747,6
-0.033902,0.018842,6
-0.033852,-0.075691,6
-0.032066,-0.092003,6
-0.0301,0.053743,6
-0.027908,-0.038817,6
-0.025047,0.017329,6
-0.024735,-0.088146,6
-0.023492,0.067484,6
-0.022388,-0.001734,6
-0.020595,0.035248,6
-0.020527,-0.045508,6
-0.019113,0.003581,6
-0.0181,-0.030138,6
-0.015313,0.074221,6
-0.013742,-0.049818,6
-0.01352,-0.014875,6
-0.013309,0.030583,6
-0.013135,0.022593,6
-0.012515,0.069778,6
-0.012135,0.029995,6
-0.011122,-0.029071,6
-0.009861,0.000351,6
-0.009166,0.086002,6
-0.009143,0.02093,6
-0.008059,-0.008153,6
-0.007833,-0.083631,6
-0.006366,-0.077715,6
-0.00635,0.088191,6
-0.00395,0.029489,6
-0.003241,-0.094728,6
-0.002931,-0.063318,6
-0.000705,-0.071127,6
0.000774,-0.068823,6
0.001363,0.089676,6
0.00176,-0.007811,6
0.002031,-0.068479,6
0.002459,0.002579,6
0.002573,0.068575,6
0.003916,-0.04097,6
0.004263,0.041956,6
0.004456,-0.044261,6
0.005084,0.025283,6
0.006129,-0.077671,6
0.008662,0.073288,6
0.00887,-0.042219,6
0.008958,-0.037642,6
0.009098,-0.020598,6
0.009816,0.082637,6
0.009987,0.040284,6
0.010204,-0.026178,6
0.011181,-0.068311,6
0.011581,-0.012458,6
0.012434,-0.05312,6
0.014753,-0.0129,6
0.015103,0.080917,6
